43.380995,-88.267545,893.5
43.380995,-88.26736,922.9
43.380995,-88.267175,953.8
43.380995,-88.26699,986.2
43.380995,-88.266805,1020
43.380995,-88.26662,1050.5
43.380995,-88.266435,1077
43.380995,-88.26625,1103.6
43.380995,-88.266065,1130.2
43.380995,-88.26588,1156.8
43.380995,-88.265695,1183.3
43.380995,-88.26551,1209.9
43.380995,-88.265325,1236.5
43.380995,-88.26514,1263
43.380995,-88.264955,1289.6
43.380995,-88.26477,1316.2
43.380995,-88.264585,1342.8
43.380995,-88.2644,1369.3
43.380995,-88.264215,1395.9
43.380995,-88.26403,1422.5
43.380995,-88.263845,1429.8
43.380995,-88.26366,1435.8
43.380995,-88.263475,1441.8
43.380995,-88.26329,1447.7
43.380995,-88.263105,1453.7
43.380995,-88.26292,1459.7
43.380995,-88.262735,1450.9
43.380995,-88.26255,1413.5
43.380995,-88.262365,1376.1
43.380995,-88.26218,1338.6
43.380995,-88.261995,1301.2
43.380995,-88.26181,1263.8
43.380995,-88.261625,1222.2
43.380995,-88.26144,1178.5
43.380995,-88.261255,1135.2
43.380995,-88.26107,1092.5
43.380995,-88.260885,1050.2
43.380995,-88.2607,1008.6
43.380995,-88.260515,967.8
43.380995,-88.26033,927.6
43.380995,-88.260145,888.4
43.380995,-88.25996,850.2
43.380995,-88.259775,813.2
43.380995,-88.25959,777.5
43.380995,-88.259405,743.4
43.380995,-88.25922,710.9
43.380995,-88.259035,680.5
43.380995,-88.25885,652.4
43.380995,-88.258665,626.8
43.380995,-88.25848,604.1
43.380995,-88.258295,584.7
43.380995,-88.25811,558.9
43.380995,-88.257925,530.2
43.380995,-88.25774,501.5
43.380995,-88.257555,472.8
43.380995,-88.25737,444
43.380995,-88.257185,415.3
43.38113,-88.26995,441.8
43.38113,-88.269765,480.6
43.38113,-88.26958,519.4
43.38113,-88.269395,558.2
43.38113,-88.26921,597
43.38113,-88.269025,635.8
43.38113,-88.26884,674.6
43.38113,-88.268655,713.4
43.38113,-88.26847,752.2
43.38113,-88.268285,791
43.38113,-88.2681,829.8
43.38113,-88.267915,868.6
43.38113,-88.26773,907.4
43.38113,-88.267545,934.1
43.38113,-88.26736,962.2
43.38113,-88.267175,991.9
43.38113,-88.26699,1023.1
43.38113,-88.266805,1055.7
43.38113,-88.26662,1089.5
43.38113,-88.266435,1120.1
43.38113,-88.26625,1146.7
43.38113,-88.266065,1173.3
43.38113,-88.26588,1199.8
43.38113,-88.265695,1226.4
43.38113,-88.26551,1253
43.38113,-88.265325,1279.6
43.38113,-88.26514,1306.1
43.38113,-88.264955,1332.7
43.38113,-88.26477,1359.3
43.38113,-88.264585,1385.9
43.38113,-88.2644,1412.4
43.38113,-88.264215,1439
43.38113,-88.26403,1465.6
43.38113,-88.263845,1478.8
43.38113,-88.26366,1484.8
43.38113,-88.263475,1490.7
43.38113,-88.26329,1496.7
43.38113,-88.263105,1502.7
43.38113,-88.26292,1508.6
43.38113,-88.262735,1486.3
43.38113,-88.26255,1448.9
43.38113,-88.262365,1411.4
43.38113,-88.26218,1374
43.38113,-88.261995,1332
43.38113,-88.26181,1288.2
43.38113,-88.261625,1244.9
43.38113,-88.26144,1202.1
43.38113,-88.261255,1159.7
43.38113,-88.26107,1117.9
43.38113,-88.260885,1076.6
43.38113,-88.2607,1036.1
43.38113,-88.260515,996.3
43.38113,-88.26033,957.4
43.38113,-88.260145,919.5
43.38113,-88.25996,882.6
43.38113,-88.259775,847
43.38113,-88.25959,812.8
43.38113,-88.259405,780.2
43.38113,-88.25922,749.4
43.38113,-88.259035,720.6
43.38113,-88.25885,694.1
43.38113,-88.258665,670.1
43.38113,-88.25848,648.9
43.38113,-88.258295,629.6
43.38113,-88.25811,600.9
43.38113,-88.257925,572.1
43.38113,-88.25774,543.4
43.38113,-88.257555,514.7
43.38113,-88.25737,486
43.38113,-88.257185,457.2
43.38113,-88.257,428.5
43.381265,-88.270135,436.9
43.381265,-88.26995,475.7
43.381265,-88.269765,514.5
43.381265,-88.26958,553.3
43.381265,-88.269395,592.1
43.381265,-88.26921,631
43.381265,-88.269025,669.8
43.381265,-88.26884,708.6
43.381265,-88.268655,747.4
43.381265,-88.26847,786.2
43.381265,-88.268285,825
43.381265,-88.2681,863.8
43.381265,-88.267915,902.6
43.381265,-88.26773,941.4
43.381265,-88.267545,975.4
43.381265,-88.26736,1002.4
43.381265,-88.267175,1030.9
43.381265,-88.26699,1061
43.381265,-88.266805,1092.4
43.381265,-88.26662,1125.1
43.381265,-88.266435,1159
43.381265,-88.26625,1189.8
43.381265,-88.266065,1216.4
43.381265,-88.26588,1242.9
43.381265,-88.265695,1269.5
43.381265,-88.26551,1296.1
43.381265,-88.265325,1322.7
43.381265,-88.26514,1349.2
43.381265,-88.264955,1375.8
43.381265,-88.26477,1402.4
43.381265,-88.264585,1428.9
43.381265,-88.2644,1455.5
43.381265,-88.264215,1482.1
43.381265,-88.26403,1508.7
43.381265,-88.263845,1527.8
43.381265,-88.26366,1533.7
43.381265,-88.263475,1539.7
43.381265,-88.26329,1545.7
43.381265,-88.263105,1551.6
43.381265,-88.26292,1557.6
43.381265,-88.262735,1521.7
43.381265,-88.26255,1484.3
43.381265,-88.262365,1441.7
43.381265,-88.26218,1398
43.381265,-88.261995,1354.7
43.381265,-88.26181,1311.7
43.381265,-88.261625,1269.2
43.381265,-88.26144,1227.2
43.381265,-88.261255,1185.7
43.381265,-88.26107,1144.8
43.381265,-88.260885,1104.6
43.381265,-88.2607,1065.1
43.381265,-88.260515,1026.5
43.381265,-88.26033,988.8
43.381265,-88.260145,952.1
43.381265,-88.25996,916.5
43.381265,-88.259775,882.3
43.381265,-88.25959,849.5
43.381265,-88.259405,818.4
43.381265,-88.25922,789
43.381265,-88.259035,761.7
43.381265,-88.25885,736.7
43.381265,-88.258665,714.2
43.381265,-88.25848,694.3
43.381265,-88.258295,671.5
43.381265,-88.25811,642.8
43.381265,-88.257925,614.1
43.381265,-88.25774,585.3
43.381265,-88.257555,556.6
43.381265,-88.25737,527.9
43.381265,-88.257185,499.2
43.381265,-88.257,470.4
43.381265,-88.256815,441.7
43.381265,-88.25663,413
43.3814,-88.27032,432.1
43.3814,-88.270135,470.9
43.3814,-88.26995,509.7
43.3814,-88.269765,548.5
43.3814,-88.26958,587.3
43.3814,-88.269395,626.1
43.3814,-88.26921,664.9
43.3814,-88.269025,703.7
43.3814,-88.26884,742.5
43.3814,-88.268655,781.4
43.3814,-88.26847,820.2
43.3814,-88.268285,859
43.3814,-88.2681,897.8
43.3814,-88.267915,936.6
43.3814,-88.26773,975.4
43.3814,-88.267545,1014.2
43.3814,-88.26736,1043.3
43.3814,-88.267175,1070.8
43.3814,-88.26699,1099.8
43.3814,-88.266805,1130.1
43.3814,-88.26662,1161.8
43.3814,-88.266435,1194.6
43.3814,-88.26625,1228.5
43.3814,-88.266065,1259.5
43.3814,-88.26588,1286
43.3814,-88.265695,1312.6
43.3814,-88.26551,1339.2
43.3814,-88.265325,1365.7
43.3814,-88.26514,1392.3
43.3814,-88.264955,1418.9
43.3814,-88.26477,1445.5
43.3814,-88.264585,1472
43.3814,-88.2644,1498.6
43.3814,-88.264215,1525.2
43.3814,-88.26403,1551.8
43.3814,-88.263845,1576.7
43.3814,-88.26366,1582.7
43.3814,-88.263475,1588.7
43.3814,-88.26329,1594.6
43.3814,-88.263105,1600.6
43.3814,-88.26292,1594.5
43.3814,-88.262735,1551.5
43.3814,-88.26255,1507.8
43.3814,-88.262365,1464.4
43.3814,-88.26218,1421.4
43.3814,-88.261995,1378.7
43.3814,-88.26181,1336.6
43.3814,-88.261625,1294.9
43.3814,-88.26144,1253.7
43.3814,-88.261255,1213.2
43.3814,-88.26107,1173.2
43.3814,-88.260885,1134
43.3814,-88.2607,1095.6
43.3814,-88.260515,1058.1
43.3814,-88.26033,1021.5
43.3814,-88.260145,986.1
43.3814,-88.25996,951.8
43.3814,-88.259775,918.9
43.3814,-88.25959,887.4
43.3814,-88.259405,857.7
43.3814,-88.25922,829.7
43.3814,-88.259035,803.8
43.3814,-88.25885,780.1
43.3814,-88.258665,758.9
43.3814,-88.25848,740.2
43.3814,-88.258295,713.4
43.3814,-88.25811,684.7
43.3814,-88.257925,656
43.3814,-88.25774,627.3
43.3814,-88.257555,598.5
43.3814,-88.25737,569.8
43.3814,-88.257185,541.1
43.3814,-88.257,512.4
43.3814,-88.256815,483.6
43.3814,-88.25663,454.9
43.3814,-88.256445,426.2
43.381535,-88.270505,427.3
43.381535,-88.27032,466.1
43.381535,-88.270135,504.9
43.381535,-88.26995,543.7
43.381535,-88.269765,582.5
43.381535,-88.26958,621.3
43.381535,-88.269395,660.1
43.381535,-88.26921,698.9
43.381535,-88.269025,737.7
43.381535,-88.26884,776.5
43.381535,-88.268655,815.3
43.381535,-88.26847,854.1
43.381535,-88.268285,892.9
43.381535,-88.2681,931.7
43.381535,-88.267915,970.6
43.381535,-88.26773,1009.4
43.381535,-88.267545,1048.2
43.381535,-88.26736,1085
43.381535,-88.267175,1111.4
43.381535,-88.26699,1139.4
43.381535,-88.266805,1168.7
43.381535,-88.26662,1199.3
43.381535,-88.266435,1231.1
43.381535,-88.26625,1264.1
43.381535,-88.266065,1298
43.381535,-88.26588,1329.1
43.381535,-88.265695,1355.7
43.381535,-88.26551,1382.3
43.381535,-88.265325,1408.8
43.381535,-88.26514,1435.4
43.381535,-88.264955,1462
43.381535,-88.26477,1488.6
43.381535,-88.264585,1515.1
43.381535,-88.2644,1541.7
43.381535,-88.264215,1568.3
43.381535,-88.26403,1594.8
43.381535,-88.263845,1621.4
43.381535,-88.26366,1631.7
43.381535,-88.263475,1637.6
43.381535,-88.26329,1643.6
43.381535,-88.263105,1649.6
43.381535,-88.26292,1617.5
43.381535,-88.262735,1574.1
43.381535,-88.26255,1531
43.381535,-88.262365,1488.3
43.381535,-88.26218,1446
43.381535,-88.261995,1404.2
43.381535,-88.26181,1362.8
43.381535,-88.261625,1321.9
43.381535,-88.26144,1281.6
43.381535,-88.261255,1241.9
43.381535,-88.26107,1203
43.381535,-88.260885,1164.8
43.381535,-88.2607,1127.4
43.381535,-88.260515,1091
43.381535,-88.26033,1055.6
43.381535,-88.260145,1021.3
43.381535,-88.25996,988.2
43.381535,-88.259775,956.6
43.381535,-88.25959,926.4
43.381535,-88.259405,897.9
43.381535,-88.25922,871.3
43.381535,-88.259035,846.6
43.381535,-88.25885,824.2
43.381535,-88.258665,804.1
43.381535,-88.25848,784.1
43.381535,-88.258295,755.3
43.381535,-88.25811,726.6
43.381535,-88.257925,697.9
43.381535,-88.25774,669.2
43.381535,-88.257555,640.5
43.381535,-88.25737,611.7
43.381535,-88.257185,583
43.381535,-88.257,554.3
43.381535,-88.256815,525.6
43.381535,-88.25663,496.8
43.381535,-88.256445,468.1
43.381535,-88.25626,439.4
43.381535,-88.256075,410.7
43.38167,-88.27069,422.5
43.38167,-88.270505,461.3
43.38167,-88.27032,500.1
43.38167,-88.270135,538.9
43.38167,-88.26995,577.7
43.38167,-88.269765,616.5
43.38167,-88.26958,655.3
43.38167,-88.269395,694.1
43.38167,-88.26921,732.9
43.38167,-88.269025,771.7
43.38167,-88.26884,810.5
43.38167,-88.268655,849.3
43.38167,-88.26847,888.1
43.38167,-88.268285,926.9
43.38167,-88.2681,965.7
43.38167,-88.267915,1004.5
43.38167,-88.26773,1043.3
43.38167,-88.267545,1082.1
43.38167,-88.26736,1121
43.38167,-88.267175,1152.7
43.38167,-88.26699,1179.7
43.38167,-88.266805,1208.1
43.38167,-88.26662,1237.7
43.38167,-88.266435,1268.6
43.38167,-88.26625,1300.5
43.38167,-88.266065,1333.5
43.38167,-88.26588,1367.5
43.38167,-88.265695,1398.8
43.38167,-88.26551,1425.4
43.38167,-88.265325,1451.9
43.38167,-88.26514,1478.5
43.38167,-88.264955,1505.1
43.38167,-88.26477,1531.6
43.38167,-88.264585,1558.2
43.38167,-88.2644,1584.8
43.38167,-88.264215,1611.4
43.38167,-88.26403,1637.9
43.38167,-88.263845,1664.5
43.38167,-88.26366,1680.6
43.38167,-88.263475,1686.6
43.38167,-88.26329,1692.6
43.38167,-88.263105,1683.9
43.38167,-88.26292,1640.7
43.38167,-88.262735,1597.9
43.38167,-88.26255,1555.5
43.38167,-88.262365,1513.5
43.38167,-88.26218,1471.9
43.38167,-88.261995,1430.8
43.38167,-88.26181,1390.2
43.38167,-88.261625,1350.2
43.38167,-88.26144,1310.8
43.38167,-88.261255,1272
43.38167,-88.26107,1234
43.38167,-88.260885,1196.8
43.38167,-88.2607,1160.4
43.38167,-88.260515,1125.1
43.38167,-88.26033,1090.8
43.38167,-88.260145,1057.6
43.38167,-88.25996,1025.7
43.38167,-88.259775,995.3
43.38167,-88.25959,966.3
43.38167,-88.259405,939.1
43.38167,-88.25922,913.6
43.38167,-88.259035,890.1
43.38167,-88.25885,868.8
43.38167,-88.258665,849.8
43.38167,-88.25848,826
43.38167,-88.258295,797.3
43.38167,-88.25811,768.5
43.38167,-88.257925,739.8
43.38167,-88.25774,711.1
43.38167,-88.257555,682.4
43.38167,-88.25737,653.7
43.38167,-88.257185,624.9
43.38167,-88.257,596.2
43.38167,-88.256815,567.5
43.38167,-88.25663,538.8
43.38167,-88.256445,510
43.38167,-88.25626,481.3
43.38167,-88.256075,452.6
43.38167,-88.25589,423.9
43.381805,-88.270875,417.6
43.381805,-88.27069,456.4
43.381805,-88.270505,495.2
43.381805,-88.27032,534
43.381805,-88.270135,572.8
43.381805,-88.26995,611.7
43.381805,-88.269765,650.5
43.381805,-88.26958,689.3
43.381805,-88.269395,728.1
43.381805,-88.26921,766.9
43.381805,-88.269025,805.7
43.381805,-88.26884,844.5
43.381805,-88.268655,883.3
43.381805,-88.26847,922.1
43.381805,-88.268285,960.9
43.381805,-88.2681,999.7
43.381805,-88.267915,1038.5
43.381805,-88.26773,1077.3
43.381805,-88.267545,1116.1
43.381805,-88.26736,1154.9
43.381805,-88.267175,1193.7
43.381805,-88.26699,1220.7
43.381805,-88.266805,1248.1
43.381805,-88.26662,1276.8
43.381805,-88.266435,1306.8
43.381805,-88.26625,1337.8
43.381805,-88.266065,1369.9
43.381805,-88.26588,1403
43.381805,-88.265695,1437
43.381805,-88.26551,1468.4
43.381805,-88.265325,1495
43.381805,-88.26514,1521.6
43.381805,-88.264955,1548.2
43.381805,-88.26477,1574.7
43.381805,-88.264585,1601.3
43.381805,-88.2644,1627.9
43.381805,-88.264215,1654.5
43.381805,-88.26403,1681
43.381805,-88.263845,1707.6
43.381805,-88.26366,1729.6
43.381805,-88.263475,1735.6
43.381805,-88.26329,1741.5
43.381805,-88.263105,1707.6
43.381805,-88.26292,1665
43.381805,-88.262735,1622.9
43.381805,-88.26255,1581.1
43.381805,-88.262365,1539.8
43.381805,-88.26218,1499
43.381805,-88.261995,1458.6
43.381805,-88.26181,1418.8
43.381805,-88.261625,1379.6
43.381805,-88.26144,1341.1
43.381805,-88.261255,1303.2
43.381805,-88.26107,1266.1
43.381805,-88.260885,1229.9
43.381805,-88.2607,1194.6
43.381805,-88.260515,1160.2
43.381805,-88.26033,1127
43.381805,-88.260145,1095
43.381805,-88.25996,1064.2
43.381805,-88.259775,1034.9
43.381805,-88.25959,1007.1
43.381805,-88.259405,980.9
43.381805,-88.25922,956.6
43.381805,-88.259035,934.2
43.381805,-88.25885,913.9
43.381805,-88.258665,895.8
43.381805,-88.25848,867.9
43.381805,-88.258295,839.2
43.381805,-88.25811,810.5
43.381805,-88.257925,781.7
43.381805,-88.25774,753
43.381805,-88.257555,724.3
43.381805,-88.25737,695.6
43.381805,-88.257185,666.8
43.381805,-88.257,638.1
43.381805,-88.256815,609.4
43.381805,-88.25663,580.7
43.381805,-88.256445,552
43.381805,-88.25626,523.2
43.381805,-88.256075,494.5
43.381805,-88.25589,465.8
43.381805,-88.255705,437.1
43.381805,-88.25552,408.3
43.38194,-88.27106,412.8
43.38194,-88.270875,451.6
43.38194,-88.27069,490.4
43.38194,-88.270505,529.2
43.38194,-88.27032,568
43.38194,-88.270135,606.8
43.38194,-88.26995,645.6
43.38194,-88.269765,684.4
43.38194,-88.26958,723.2
43.38194,-88.269395,762.1
43.38194,-88.26921,800.9
43.38194,-88.269025,839.7
43.38194,-88.26884,878.5
43.38194,-88.268655,917.3
43.38194,-88.26847,956.1
43.38194,-88.268285,994.9
43.38194,-88.2681,1033.7
43.38194,-88.267915,1072.5
43.38194,-88.26773,1111.3
43.38194,-88.267545,1150.1
43.38194,-88.26736,1188.9
43.38194,-88.267175,1227.7
43.38194,-88.26699,1262.3
43.38194,-88.266805,1288.8
43.38194,-88.26662,1316.6
43.38194,-88.266435,1345.7
43.38194,-88.26625,1375.8
43.38194,-88.266065,1407.1
43.38194,-88.26588,1439.3
43.38194,-88.265695,1472.5
43.38194,-88.26551,1506.5
43.38194,-88.265325,1538.1
43.38194,-88.26514,1564.7
43.38194,-88.264955,1591.3
43.38194,-88.26477,1617.8
43.38194,-88.264585,1644.4
43.38194,-88.2644,1671
43.38194,-88.264215,1697.5
43.38194,-88.26403,1724.1
43.38194,-88.263845,1750.7
43.38194,-88.26366,1777.3
43.38194,-88.263475,1784.5
43.38194,-88.26329,1774.6
43.38194,-88.263105,1732.3
43.38194,-88.26292,1690.4
43.38194,-88.262735,1649
43.38194,-88.26255,1607.9
43.38194,-88.262365,1567.3
43.38194,-88.26218,1527.1
43.38194,-88.261995,1487.6
43.38194,-88.26181,1448.6
43.38194,-88.261625,1410.2
43.38194,-88.26144,1372.5
43.38194,-88.261255,1335.5
43.38194,-88.26107,1299.4
43.38194,-88.260885,1264.1
43.38194,-88.2607,1229.7
43.38194,-88.260515,1196.4
43.38194,-88.26033,1164.2
43.38194,-88.260145,1133.2
43.38194,-88.25996,1103.5
43.38194,-88.259775,1075.3
43.38194,-88.25959,1048.5
43.38194,-88.259405,1023.5
43.38194,-88.25922,1000.2
43.38194,-88.259035,978.8
43.38194,-88.25885,959.4
43.38194,-88.258665,938.6
43.38194,-88.25848,909.8
43.38194,-88.258295,881.1
43.38194,-88.25811,852.4
43.38194,-88.257925,823.7
43.38194,-88.25774,794.9
43.38194,-88.257555,766.2
43.38194,-88.25737,737.5
43.38194,-88.257185,708.8
43.38194,-88.257,680
43.38194,-88.256815,651.3
43.38194,-88.25663,622.6
43.38194,-88.256445,593.9
43.38194,-88.25626,565.2
43.38194,-88.256075,536.4
43.38194,-88.25589,507.7
43.38194,-88.255705,479
43.38194,-88.25552,450.3
43.38194,-88.255335,421.5
43.382075,-88.27106,435.6
43.382075,-88.270875,479.2
43.382075,-88.27069,523.8
43.382075,-88.270505,563.2
43.382075,-88.27032,602
43.382075,-88.270135,640.8
43.382075,-88.26995,679.6
43.382075,-88.269765,718.4
43.382075,-88.26958,757.2
43.382075,-88.269395,796
43.382075,-88.26921,834.8
43.382075,-88.269025,873.6
43.382075,-88.26884,912.4
43.382075,-88.268655,951.3
43.382075,-88.26847,990.1
43.382075,-88.268285,1028.9
43.382075,-88.2681,1067.7
43.382075,-88.267915,1106.5
43.382075,-88.26773,1145.3
43.382075,-88.267545,1184.1
43.382075,-88.26736,1222.9
43.382075,-88.267175,1261.7
43.382075,-88.26699,1300.5
43.382075,-88.266805,1330.1
43.382075,-88.26662,1357
43.382075,-88.266435,1385.2
43.382075,-88.26625,1414.6
43.382075,-88.266065,1445
43.382075,-88.26588,1476.4
43.382075,-88.265695,1508.7
43.382075,-88.26551,1542
43.382075,-88.265325,1576
43.382075,-88.26514,1607.8
43.382075,-88.264955,1634.3
43.382075,-88.26477,1660.9
43.382075,-88.264585,1687.5
43.382075,-88.2644,1714.1
43.382075,-88.264215,1740.6
43.382075,-88.26403,1767.2
43.382075,-88.263845,1793.8
43.382075,-88.26366,1820.4
43.382075,-88.263475,1833.5
43.382075,-88.26329,1799.8
43.382075,-88.263105,1758.2
43.382075,-88.26292,1716.9
43.382075,-88.262735,1676
43.382075,-88.26255,1635.7
43.382075,-88.262365,1595.7
43.382075,-88.26218,1556.4
43.382075,-88.261995,1517.5
43.382075,-88.26181,1479.3
43.382075,-88.261625,1441.8
43.382075,-88.26144,1404.9
43.382075,-88.261255,1368.8
43.382075,-88.26107,1333.6
43.382075,-88.260885,1299.2
43.382075,-88.2607,1265.8
43.382075,-88.260515,1233.5
43.382075,-88.26033,1202.3
43.382075,-88.260145,1172.3
43.382075,-88.25996,1143.6
43.382075,-88.259775,1116.4
43.382075,-88.25959,1090.7
43.382075,-88.259405,1066.6
43.382075,-88.25922,1044.2
43.382075,-88.259035,1023.8
43.382075,-88.25885,1005.3
43.382075,-88.258665,980.5
43.382075,-88.25848,951.8
43.382075,-88.258295,923
43.382075,-88.25811,894.3
43.382075,-88.257925,865.6
43.382075,-88.25774,836.9
43.382075,-88.257555,808.1
43.382075,-88.25737,779.4
43.382075,-88.257185,750.7
43.382075,-88.257,722
43.382075,-88.256815,693.2
43.382075,-88.25663,664.5
43.382075,-88.256445,635.8
43.382075,-88.25626,607.1
43.382075,-88.256075,578.4
43.382075,-88.25589,549.6
43.382075,-88.255705,520.9
43.382075,-88.25552,492.2
43.382075,-88.255335,463.5
43.382075,-88.25515,434.7
43.382075,-88.254965,406
43.38221,-88.271245,421.7
43.38221,-88.27106,461.4
43.38221,-88.270875,502.7
43.38221,-88.27069,545.3
43.38221,-88.270505,589
43.38221,-88.27032,633.4
43.38221,-88.270135,674.8
43.38221,-88.26995,713.6
43.38221,-88.269765,752.4
43.38221,-88.26958,791.2
43.38221,-88.269395,830
43.38221,-88.26921,868.8
43.38221,-88.269025,907.6
43.38221,-88.26884,946.4
43.38221,-88.268655,985.2
43.38221,-88.26847,1024
43.38221,-88.268285,1062.8
43.38221,-88.2681,1101.7
43.38221,-88.267915,1140.5
43.38221,-88.26773,1179.3
43.38221,-88.267545,1218.1
43.38221,-88.26736,1256.9
43.38221,-88.267175,1295.7
43.38221,-88.26699,1334.5
43.38221,-88.266805,1371.9
43.38221,-88.26662,1398
43.38221,-88.266435,1425.4
43.38221,-88.26625,1453.9
43.38221,-88.266065,1483.5
43.38221,-88.26588,1514.1
43.38221,-88.265695,1545.7
43.38221,-88.26551,1578.2
43.38221,-88.265325,1611.5
43.38221,-88.26514,1645.5
43.38221,-88.264955,1677.4
