43.1919,-87.92345,616.6
43.1919,-87.9233,580.0
43.1919,-87.92315,543.4
43.1919,-87.923,506.7
43.1919,-87.92285,470.1
43.1919,-87.9227,433.5
43.19205,-87.94055,410.7
43.19205,-87.9404,450.5
43.19205,-87.94025,490.4
43.19205,-87.9401,530.3
43.19205,-87.93995,570.1
43.19205,-87.9398,610.0
43.19205,-87.93965,649.9
43.19205,-87.9395,689.8
43.19205,-87.93935,729.6
43.19205,-87.9392,769.5
43.19205,-87.93905,809.4
43.19205,-87.9389,847.1
43.19205,-87.93875,875.2
43.19205,-87.9386,903.3
43.19205,-87.93845,931.4
43.19205,-87.9383,959.4
43.19205,-87.93815,987.5
43.19205,-87.938,1015.6
43.19205,-87.93785,1043.7
43.19205,-87.9377,1071.8
43.19205,-87.93755,1099.9
43.19205,-87.9374,1127.9
43.19205,-87.93725,1156.0
43.19205,-87.9371,1184.1
43.19205,-87.93695,1212.2
43.19205,-87.9368,1240.3
43.19205,-87.93665,1268.3
43.19205,-87.9365,1296.4
43.19205,-87.93635,1324.5
43.19205,-87.9362,1352.6
43.19205,-87.93605,1380.7
43.19205,-87.9359,1408.7
43.19205,-87.93575,1436.8
43.19205,-87.9356,1464.9
43.19205,-87.93545,1493.0
43.19205,-87.9353,1521.1
43.19205,-87.93515,1549.2
43.19205,-87.935,1577.2
43.19205,-87.93485,1605.3
43.19205,-87.9347,1633.4
43.19205,-87.93455,1661.5
43.19205,-87.9344,1689.6
43.19205,-87.93425,1717.6
43.19205,-87.9341,1745.7
43.19205,-87.93395,1773.8
43.19205,-87.9338,1801.9
43.19205,-87.93365,1830.0
43.19205,-87.9335,1858.0
43.19205,-87.93335,1867.9
43.19205,-87.9332,1871.8
43.19205,-87.93305,1875.7
43.19205,-87.9329,1879.6
43.19205,-87.93275,1883.5
43.19205,-87.9326,1887.4
43.19205,-87.93245,1891.3
43.19205,-87.9323,1895.1
43.19205,-87.93215,1899.0
43.19205,-87.932,1902.9
43.19205,-87.93185,1906.8
43.19205,-87.9317,1910.7
43.19205,-87.93155,1914.6
43.19205,-87.9314,1918.5
43.19205,-87.93125,1922.4
43.19205,-87.9311,1926.3
43.19205,-87.93095,1930.2
43.19205,-87.9308,1934.1
43.19205,-87.93065,1938.0
43.19205,-87.9305,1941.9
43.19205,-87.93035,1945.8
43.19205,-87.9302,1949.7
43.19205,-87.93005,1953.6
43.19205,-87.9299,1957.5
43.19205,-87.92975,1944.3
43.19205,-87.9296,1928.8
43.19205,-87.92945,1913.4
43.19205,-87.9293,1898.0
43.19205,-87.92915,1882.6
43.19205,-87.929,1867.2
43.19205,-87.92885,1851.8
43.19205,-87.9287,1836.3
43.19205,-87.92855,1820.9
43.19205,-87.9284,1798.0
43.19205,-87.92825,1761.3
43.19205,-87.9281,1724.7
43.19205,-87.92795,1688.1
43.19205,-87.9278,1651.5
43.19205,-87.92765,1614.8
43.19205,-87.9275,1578.2
43.19205,-87.92735,1541.6
43.19205,-87.9272,1504.9
43.19205,-87.92705,1468.3
43.19205,-87.9269,1431.7
43.19205,-87.92675,1395.0
43.19205,-87.9266,1358.4
43.19205,-87.92645,1321.8
43.19205,-87.9263,1285.1
43.19205,-87.92615,1248.5
43.19205,-87.926,1211.9
43.19205,-87.92585,1175.3
43.19205,-87.9257,1138.6
43.19205,-87.92555,1102.0
43.19205,-87.9254,1065.4
43.19205,-87.92525,1028.7
43.19205,-87.9251,992.1
43.19205,-87.92495,955.5
43.19205,-87.9248,918.8
43.19205,-87.92465,882.2
43.19205,-87.9245,845.6
43.19205,-87.92435,808.9
43.19205,-87.9242,772.3
43.19205,-87.92405,735.7
43.19205,-87.9239,699.1
43.19205,-87.92375,662.4
43.19205,-87.9236,625.8
43.19205,-87.92345,589.2
43.19205,-87.9233,552.5
43.19205,-87.92315,515.9
43.19205,-87.923,479.3
43.19205,-87.92285,442.6
43.1922,-87.94055,406.7
43.1922,-87.9404,446.5
43.1922,-87.94025,486.4
43.1922,-87.9401,526.3
43.1922,-87.93995,566.2
43.1922,-87.9398,606.0
43.1922,-87.93965,645.9
43.1922,-87.9395,685.8
43.1922,-87.93935,720.8
43.1922,-87.9392,748.8
43.1922,-87.93905,776.9
43.1922,-87.9389,805.0
43.1922,-87.93875,833.1
43.1922,-87.9386,861.2
43.1922,-87.93845,889.2
43.1922,-87.9383,917.3
43.1922,-87.93815,945.4
43.1922,-87.938,973.5
43.1922,-87.93785,1001.6
43.1922,-87.9377,1029.6
43.1922,-87.93755,1057.7
43.1922,-87.9374,1085.8
43.1922,-87.93725,1113.9
43.1922,-87.9371,1142.0
43.1922,-87.93695,1170.1
43.1922,-87.9368,1198.1
43.1922,-87.93665,1226.2
43.1922,-87.9365,1254.3
43.1922,-87.93635,1282.4
43.1922,-87.9362,1310.5
43.1922,-87.93605,1338.5
43.1922,-87.9359,1366.6
43.1922,-87.93575,1394.7
43.1922,-87.9356,1422.8
43.1922,-87.93545,1450.9
43.1922,-87.9353,1478.9
43.1922,-87.93515,1507.0
43.1922,-87.935,1535.1
43.1922,-87.93485,1563.2
43.1922,-87.9347,1591.3
43.1922,-87.93455,1619.4
43.1922,-87.9344,1647.4
43.1922,-87.93425,1675.5
43.1922,-87.9341,1703.6
43.1922,-87.93395,1731.7
43.1922,-87.9338,1759.8
43.1922,-87.93365,1787.8
43.1922,-87.9335,1809.5
43.1922,-87.93335,1813.4
43.1922,-87.9332,1817.3
43.1922,-87.93305,1821.2
43.1922,-87.9329,1825.1
43.1922,-87.93275,1828.9
43.1922,-87.9326,1832.8
43.1922,-87.93245,1836.7
43.1922,-87.9323,1840.6
43.1922,-87.93215,1844.5
43.1922,-87.932,1848.4
43.1922,-87.93185,1852.3
43.1922,-87.9317,1856.2
43.1922,-87.93155,1860.1
43.1922,-87.9314,1864.0
43.1922,-87.93125,1867.9
43.1922,-87.9311,1871.8
43.1922,-87.93095,1875.7
43.1922,-87.9308,1879.6
43.1922,-87.93065,1883.5
43.1922,-87.9305,1887.4
43.1922,-87.93035,1891.3
43.1922,-87.9302,1895.1
43.1922,-87.93005,1899.0
43.1922,-87.9299,1902.9
43.1922,-87.92975,1892.9
43.1922,-87.9296,1877.5
43.1922,-87.92945,1862.0
43.1922,-87.9293,1846.6
43.1922,-87.92915,1831.2
43.1922,-87.929,1815.8
43.1922,-87.92885,1800.4
43.1922,-87.9287,1785.0
43.1922,-87.92855,1769.5
43.1922,-87.9284,1754.1
43.1922,-87.92825,1733.9
43.1922,-87.9281,1697.2
43.1922,-87.92795,1660.6
43.1922,-87.9278,1624.0
43.1922,-87.92765,1587.4
43.1922,-87.9275,1550.7
43.1922,-87.92735,1514.1
43.1922,-87.9272,1477.5
43.1922,-87.92705,1440.8
43.1922,-87.9269,1404.2
43.1922,-87.92675,1367.6
43.1922,-87.9266,1330.9
43.1922,-87.92645,1294.3
43.1922,-87.9263,1257.7
43.1922,-87.92615,1221.0
43.1922,-87.926,1184.4
43.1922,-87.92585,1147.8
43.1922,-87.9257,1111.1
43.1922,-87.92555,1074.5
43.1922,-87.9254,1037.9
43.1922,-87.92525,1001.3
43.1922,-87.9251,964.6
43.1922,-87.92495,928.0
43.1922,-87.9248,891.4
43.1922,-87.92465,854.7
43.1922,-87.9245,818.1
43.1922,-87.92435,781.5
43.1922,-87.9242,744.8
43.1922,-87.92405,708.2
43.1922,-87.9239,671.6
43.1922,-87.92375,634.9
43.1922,-87.9236,598.3
43.1922,-87.92345,561.7
43.1922,-87.9233,525.1
43.1922,-87.92315,488.4
43.1922,-87.923,451.8
43.1922,-87.92285,415.2
43.19235,-87.9404,442.6
43.19235,-87.94025,482.4
43.19235,-87.9401,522.3
43.19235,-87.93995,562.2
43.19235,-87.9398,594.4
43.19235,-87.93965,622.5
43.19235,-87.9395,650.6
43.19235,-87.93935,678.6
43.19235,-87.9392,706.7
43.19235,-87.93905,734.8
43.19235,-87.9389,762.9
43.19235,-87.93875,791.0
43.19235,-87.9386,819.0
43.19235,-87.93845,847.1
43.19235,-87.9383,875.2
43.19235,-87.93815,903.3
43.19235,-87.938,931.4
43.19235,-87.93785,959.4
43.19235,-87.9377,987.5
43.19235,-87.93755,1015.6
43.19235,-87.9374,1043.7
43.19235,-87.93725,1071.8
43.19235,-87.9371,1099.9
43.19235,-87.93695,1127.9
43.19235,-87.9368,1156.0
43.19235,-87.93665,1184.1
43.19235,-87.9365,1212.2
43.19235,-87.93635,1240.3
43.19235,-87.9362,1268.3
43.19235,-87.93605,1296.4
43.19235,-87.9359,1324.5
43.19235,-87.93575,1352.6
43.19235,-87.9356,1380.7
43.19235,-87.93545,1408.7
43.19235,-87.9353,1436.8
43.19235,-87.93515,1464.9
43.19235,-87.935,1493.0
43.19235,-87.93485,1521.1
43.19235,-87.9347,1549.2
43.19235,-87.93455,1577.2
43.19235,-87.9344,1605.3
43.19235,-87.93425,1633.4
43.19235,-87.9341,1661.5
43.19235,-87.93395,1689.6
43.19235,-87.9338,1717.6
43.19235,-87.93365,1745.7
43.19235,-87.9335,1755.0
43.19235,-87.93335,1758.9
43.19235,-87.9332,1762.7
43.19235,-87.93305,1766.6
43.19235,-87.9329,1770.5
43.19235,-87.93275,1774.4
43.19235,-87.9326,1778.3
43.19235,-87.93245,1782.2
43.19235,-87.9323,1786.1
43.19235,-87.93215,1790.0
43.19235,-87.932,1793.9
43.19235,-87.93185,1797.8
43.19235,-87.9317,1801.7
43.19235,-87.93155,1805.6
43.19235,-87.9314,1809.5
43.19235,-87.93125,1813.4
43.19235,-87.9311,1817.3
43.19235,-87.93095,1821.2
43.19235,-87.9308,1825.1
43.19235,-87.93065,1828.9
43.19235,-87.9305,1832.8
43.19235,-87.93035,1836.7
43.19235,-87.9302,1840.6
43.19235,-87.93005,1844.5
43.19235,-87.9299,1848.4
43.19235,-87.92975,1841.5
43.19235,-87.9296,1826.1
43.19235,-87.92945,1810.7
43.19235,-87.9293,1795.2
43.19235,-87.92915,1779.8
43.19235,-87.929,1764.4
43.19235,-87.92885,1749.0
43.19235,-87.9287,1733.6
43.19235,-87.92855,1718.1
43.19235,-87.9284,1702.7
43.19235,-87.92825,1687.3
43.19235,-87.9281,1669.8
43.19235,-87.92795,1633.1
43.19235,-87.9278,1596.5
43.19235,-87.92765,1559.9
43.19235,-87.9275,1523.2
43.19235,-87.92735,1486.6
43.19235,-87.9272,1450.0
43.19235,-87.92705,1413.4
43.19235,-87.9269,1376.7
43.19235,-87.92675,1340.1
43.19235,-87.9266,1303.5
43.19235,-87.92645,1266.8
43.19235,-87.9263,1230.2
43.19235,-87.92615,1193.6
43.19235,-87.926,1156.9
43.19235,-87.92585,1120.3
43.19235,-87.9257,1083.7
43.19235,-87.92555,1047.0
43.19235,-87.9254,1010.4
43.19235,-87.92525,973.8
43.19235,-87.9251,937.2
43.19235,-87.92495,900.5
43.19235,-87.9248,863.9
43.19235,-87.92465,827.3
43.19235,-87.9245,790.6
43.19235,-87.92435,754.0
43.19235,-87.9242,717.4
43.19235,-87.92405,680.7
43.19235,-87.9239,644.1
43.19235,-87.92375,607.5
43.19235,-87.9236,570.8
43.19235,-87.92345,534.2
43.19235,-87.9233,497.6
43.19235,-87.92315,460.9
43.19235,-87.923,424.3
43.1925,-87.9404,438.6
43.1925,-87.94025,468.0
43.1925,-87.9401,496.1
43.1925,-87.93995,524.2
43.1925,-87.9398,552.3
43.1925,-87.93965,580.3
43.1925,-87.9395,608.4
43.1925,-87.93935,636.5
43.1925,-87.9392,664.6
43.1925,-87.93905,692.7
43.1925,-87.9389,720.8
43.1925,-87.93875,748.8
43.1925,-87.9386,776.9
43.1925,-87.93845,805.0
43.1925,-87.9383,833.1
43.1925,-87.93815,861.2
43.1925,-87.938,889.2
43.1925,-87.93785,917.3
43.1925,-87.9377,945.4
43.1925,-87.93755,973.5
43.1925,-87.9374,1001.6
43.1925,-87.93725,1029.6
43.1925,-87.9371,1057.7
43.1925,-87.93695,1085.8
43.1925,-87.9368,1113.9
43.1925,-87.93665,1142.0
43.1925,-87.9365,1170.1
43.1925,-87.93635,1198.1
43.1925,-87.9362,1226.2
43.1925,-87.93605,1254.3
43.1925,-87.9359,1282.4
43.1925,-87.93575,1310.5
43.1925,-87.9356,1338.5
43.1925,-87.93545,1366.6
43.1925,-87.9353,1394.7
43.1925,-87.93515,1422.8
43.1925,-87.935,1450.9
43.1925,-87.93485,1478.9
43.1925,-87.9347,1507.0
43.1925,-87.93455,1535.1
43.1925,-87.9344,1563.2
43.1925,-87.93425,1591.3
43.1925,-87.9341,1619.4
43.1925,-87.93395,1647.4
43.1925,-87.9338,1675.5
43.1925,-87.93365,1696.5
43.1925,-87.9335,1700.4
43.1925,-87.93335,1704.3
43.1925,-87.9332,1708.2
43.1925,-87.93305,1712.1
43.1925,-87.9329,1716.0
43.1925,-87.93275,1719.9
43.1925,-87.9326,1723.8
43.1925,-87.93245,1727.7
43.1925,-87.9323,1731.6
43.1925,-87.93215,1735.5
43.1925,-87.932,1739.4
43.1925,-87.93185,1743.3
43.1925,-87.9317,1747.2
43.1925,-87.93155,1751.1
43.1925,-87.9314,1755.0
43.1925,-87.93125,1758.9
43.1925,-87.9311,1762.7
43.1925,-87.93095,1766.6
43.1925,-87.9308,1770.5
43.1925,-87.93065,1774.4
43.1925,-87.9305,1778.3
43.1925,-87.93035,1782.2
43.1925,-87.9302,1786.1
43.1925,-87.93005,1790.0
43.1925,-87.9299,1793.9
43.1925,-87.92975,1790.1
43.1925,-87.9296,1774.7
43.1925,-87.92945,1759.3
43.1925,-87.9293,1743.8
43.1925,-87.92915,1728.4
43.1925,-87.929,1713.0
43.1925,-87.92885,1697.6
43.1925,-87.9287,1682.2
43.1925,-87.92855,1666.8
43.1925,-87.9284,1651.3
43.1925,-87.92825,1635.9
43.1925,-87.9281,1620.5
43.1925,-87.92795,1605.1
43.1925,-87.9278,1569.0
43.1925,-87.92765,1532.4
43.1925,-87.9275,1495.8
43.1925,-87.92735,1459.1
43.1925,-87.9272,1422.5
43.1925,-87.92705,1385.9
43.1925,-87.9269,1349.2
43.1925,-87.92675,1312.6
43.1925,-87.9266,1276.0
43.1925,-87.92645,1239.4
43.1925,-87.9263,1202.7
43.1925,-87.92615,1166.1
43.1925,-87.926,1129.5
43.1925,-87.92585,1092.8
43.1925,-87.9257,1056.2
43.1925,-87.92555,1019.6
43.1925,-87.9254,982.9
43.1925,-87.92525,946.3
43.1925,-87.9251,909.7
43.1925,-87.92495,873.0
43.1925,-87.9248,836.4
43.1925,-87.92465,799.8
43.1925,-87.9245,763.2
43.1925,-87.92435,726.5
43.1925,-87.9242,689.9
43.1925,-87.92405,653.3
43.1925,-87.9239,616.6
43.1925,-87.92375,580.0
43.1925,-87.9236,543.4
43.1925,-87.92345,506.7
43.1925,-87.9233,470.1
43.1925,-87.92315,433.5
43.19265,-87.94025,425.9
43.19265,-87.9401,454.0
43.19265,-87.93995,482.1
43.19265,-87.9398,510.1
43.19265,-87.93965,538.2
43.19265,-87.9395,566.3
43.19265,-87.93935,594.4
43.19265,-87.9392,622.5
43.19265,-87.93905,650.6
43.19265,-87.9389,678.6
43.19265,-87.93875,706.7
43.19265,-87.9386,734.8
43.19265,-87.93845,762.9
43.19265,-87.9383,791.0
43.19265,-87.93815,819.0
43.19265,-87.938,847.1
43.19265,-87.93785,875.2
43.19265,-87.9377,903.3
43.19265,-87.93755,931.4
43.19265,-87.9374,959.4
43.19265,-87.93725,987.5
43.19265,-87.9371,1015.6
43.19265,-87.93695,1043.7
43.19265,-87.9368,1071.8
43.19265,-87.93665,1099.9
43.19265,-87.9365,1127.9
43.19265,-87.93635,1156.0
43.19265,-87.9362,1184.1
43.19265,-87.93605,1212.2
43.19265,-87.9359,1240.3
43.19265,-87.93575,1268.3
43.19265,-87.9356,1296.4
43.19265,-87.93545,1324.5
43.19265,-87.9353,1352.6
43.19265,-87.93515,1380.7
43.19265,-87.935,1408.7
43.19265,-87.93485,1436.8
43.19265,-87.9347,1464.9
43.19265,-87.93455,1493.0
43.19265,-87.9344,1521.1
43.19265,-87.93425,1549.1
43.19265,-87.9341,1577.2
43.19265,-87.93395,1605.3
43.19265,-87.9338,1633.4
43.19265,-87.93365,1642.0
43.19265,-87.9335,1645.9
43.19265,-87.93335,1649.8
43.19265,-87.9332,1653.7
43.19265,-87.93305,1657.6
43.19265,-87.9329,1661.5
43.19265,-87.93275,1665.4
43.19265,-87.9326,1669.3
43.19265,-87.93245,1673.2
43.19265,-87.9323,1677.1
43.19265,-87.93215,1681.0
43.19265,-87.932,1684.9
43.19265,-87.93185,1688.8
43.19265,-87.9317,1692.7
43.19265,-87.93155,1696.5
43.19265,-87.9314,1700.4
43.19265,-87.93125,1704.3
43.19265,-87.9311,1708.2
43.19265,-87.93095,1712.1
43.19265,-87.9308,1716.0
43.19265,-87.93065,1719.9
43.19265,-87.9305,1723.8
43.19265,-87.93035,1727.7
43.19265,-87.9302,1731.6
43.19265,-87.93005,1735.5
43.19265,-87.9299,1739.4
43.19265,-87.92975,1738.7
43.19265,-87.9296,1723.3
43.19265,-87.92945,1707.9
43.19265,-87.9293,1692.5
43.19265,-87.92915,1677.0
43.19265,-87.929,1661.6
43.19265,-87.92885,1646.2
43.19265,-87.9287,1630.8
43.19265,-87.92855,1615.4
43.19265,-87.9284,1600.0
43.19265,-87.92825,1584.5
43.19265,-87.9281,1569.1
43.19265,-87.92795,1553.7
43.19265,-87.9278,1538.3
43.19265,-87.92765,1504.9
43.19265,-87.9275,1468.3
43.19265,-87.92735,1431.7
43.19265,-87.9272,1395.0
43.19265,-87.92705,1358.4
43.19265,-87.9269,1321.8
43.19265,-87.92675,1285.1
43.19265,-87.9266,1248.5
43.19265,-87.92645,1211.9
43.19265,-87.9263,1175.2
43.19265,-87.92615,1138.6
43.19265,-87.926,1102.0
43.19265,-87.92585,1065.4
43.19265,-87.9257,1028.7
43.19265,-87.92555,992.1
43.19265,-87.9254,955.5
43.19265,-87.92525,918.8
43.19265,-87.9251,882.2
43.19265,-87.92495,845.6
43.19265,-87.9248,808.9
43.19265,-87.92465,772.3
43.19265,-87.9245,735.7
43.19265,-87.92435,699.0
43.19265,-87.9242,662.4
43.19265,-87.92405,625.8
43.19265,-87.9239,589.2
43.19265,-87.92375,552.5
43.19265,-87.9236,515.9
43.19265,-87.92345,479.3
43.19265,-87.9233,442.6
43.1928,-87.9401,411.9
43.1928,-87.93995,439.9
43.1928,-87.9398,468.0
43.1928,-87.93965,496.1
43.1928,-87.9395,524.2
43.1928,-87.93935,552.3
43.1928,-87.9392,580.3
43.1928,-87.93905,608.4
43.1928,-87.9389,636.5
43.1928,-87.93875,664.6
43.1928,-87.9386,692.7
43.1928,-87.93845,720.8
43.1928,-87.9383,748.8
43.1928,-87.93815,776.9
43.1928,-87.938,805.0
43.1928,-87.93785,833.1
43.1928,-87.9377,861.2
43.1928,-87.93755,889.2
43.1928,-87.9374,917.3
43.1928,-87.93725,945.4
43.1928,-87.9371,973.5
43.1928,-87.93695,1001.6
43.1928,-87.9368,1029.6
43.1928,-87.93665,1057.7
43.1928,-87.9365,1085.8
43.1928,-87.93635,1113.9
43.1928,-87.9362,1142.0
43.1928,-87.93605,1170.1
43.1928,-87.9359,1198.1
43.1928,-87.93575,1226.2
43.1928,-87.9356,1254.3
43.1928,-87.93545,1282.4
43.1928,-87.9353,1310.5
43.1928,-87.93515,1338.5
43.1928,-87.935,1366.6
43.1928,-87.93485,1394.7
43.1928,-87.9347,1422.8
43.1928,-87.93455,1450.9
43.1928,-87.9344,1478.9
43.1928,-87.93425,1507.0
43.1928,-87.9341,1535.1
43.1928,-87.93395,1563.2
43.1928,-87.9338,1583.6
43.1928,-87.93365,1587.5
43.1928,-87.9335,1591.4
43.1928,-87.93335,1595.3
43.1928,-87.9332,1599.2
43.1928,-87.93305,1603.1
43.1928,-87.9329,1607.0
43.1928,-87.93275,1610.9
43.1928,-87.9326,1614.8
43.1928,-87.93245,1618.7
43.1928,-87.9323,1622.6
43.1928,-87.93215,1626.5
43.1928,-87.932,1630.3
43.1928,-87.93185,1634.2
43.1928,-87.9317,1638.1
43.1928,-87.93155,1642.0
43.1928,-87.9314,1645.9
43.1928,-87.93125,1649.8
43.1928,-87.9311,1653.7
43.1928,-87.93095,1657.6
43.1928,-87.9308,1661.5
43.1928,-87.93065,1665.4
43.1928,-87.9305,1669.3
43.1928,-87.93035,1673.2
43.1928,-87.9302,1677.1
43.1928,-87.93005,1681.0
43.1928,-87.9299,1684.9
43.1928,-87.92975,1687.3
43.1928,-87.9296,1671.9
43.1928,-87.92945,1656.5
43.1928,-87.9293,1641.1
43.1928,-87.92915,1625.6
43.1928,-87.929,1610.2
43.1928,-87.92885,1594.8
43.1928,-87.9287,1579.4
43.1928,-87.92855,1564.0
43.1928,-87.9284,1548.6
43.1928,-87.92825,1533.1
43.1928,-87.9281,1517.7
43.1928,-87.92795,1502.3
43.1928,-87.9278,1486.9
43.1928,-87.92765,1471.5
43.1928,-87.9275,1440.8
43.1928,-87.92735,1404.2
43.1928,-87.9272,1367.6
43.1928,-87.92705,1330.9
43.1928,-87.9269,1294.3
43.1928,-87.92675,1257.7
43.1928,-87.9266,1221.0
43.1928,-87.92645,1184.4
43.1928,-87.9263,1147.8
43.1928,-87.92615,1111.1
43.1928,-87.926,1074.5
43.1928,-87.92585,1037.9
43.1928,-87.9257,1001.3
43.1928,-87.92555,964.6
43.1928,-87.9254,928.0
43.1928,-87.92525,891.4
43.1928,-87.9251,854.7
43.1928,-87.92495,818.1
43.1928,-87.9248,781.5
43.1928,-87.92465,744.8
43.1928,-87.9245,708.2
43.1928,-87.92435,671.6
43.1928,-87.9242,634.9
43.1928,-87.92405,598.3
43.1928,-87.9239,561.7
43.1928,-87.92375,525.0
43.1928,-87.9236,488.4
43.1928,-87.92345,451.8
43.1928,-87.9233,415.2
43.19295,-87.9398,425.9
43.19295,-87.93965,454.0
43.19295,-87.9395,482.1
43.19295,-87.93935,510.1
43.19295,-87.9392,538.2
43.19295,-87.93905,566.3
43.19295,-87.9389,594.4
43.19295,-87.93875,622.5
43.19295,-87.9386,650.6
43.19295,-87.93845,678.6
43.19295,-87.9383,706.7
43.19295,-87.93815,734.8
43.19295,-87.938,762.9
43.19295,-87.93785,791.0
43.19295,-87.9377,819.0
43.19295,-87.93755,847.1
43.19295,-87.9374,875.2
43.19295,-87.93725,903.3
43.19295,-87.9371,931.4
43.19295,-87.93695,959.4
43.19295,-87.9368,987.5
43.19295,-87.93665,1015.6
43.19295,-87.9365,1043.7
43.19295,-87.93635,1071.8
43.19295,-87.9362,1099.9
43.19295,-87.93605,1127.9
43.19295,-87.9359,1156.0
43.19295,-87.93575,1184.1
43.19295,-87.9356,1212.2
43.19295,-87.93545,1240.3
43.19295,-87.9353,1268.3
43.19295,-87.93515,1296.4
43.19295,-87.935,1324.5
43.19295,-87.93485,1352.6
43.19295,-87.9347,1380.7
43.19295,-87.93455,1408.7
43.19295,-87.9344,1436.8
43.19295,-87.93425,1464.9
43.19295,-87.9341,1493.0
43.19295,-87.93395,1521.1
43.19295,-87.9338,1529.1
43.19295,-87.93365,1533.0
43.19295,-87.9335,1536.9
43.19295,-87.93335,1540.8
43.19295,-87.9332,1544.7
43.19295,-87.93305,1548.6
43.19295,-87.9329,1552.5
43.19295,-87.93275,1556.4
43.19295,-87.9326,1560.3
43.19295,-87.93245,1564.1
43.19295,-87.9323,1568.0
43.19295,-87.93215,1571.9
43.19295,-87.932,1575.8
43.19295,-87.93185,1579.7
43.19295,-87.9317,1583.6
43.19295,-87.93155,1587.5
43.19295,-87.9314,1591.4
43.19295,-87.93125,1595.3
43.19295,-87.9311,1599.2
43.19295,-87.93095,1603.1
43.19295,-87.9308,1607.0
43.19295,-87.93065,1610.9
43.19295,-87.9305,1614.8
43.19295,-87.93035,1618.7
43.19295,-87.9302,1622.6
43.19295,-87.93005,1626.5
43.19295,-87.9299,1630.3
43.19295,-87.92975,1634.2
43.19295,-87.9296,1620.5
43.19295,-87.92945,1605.1
43.19295,-87.9293,1589.7
43.19295,-87.92915,1574.3
43.19295,-87.929,1558.8
43.19295,-87.92885,1543.4
43.19295,-87.9287,1528.0
43.19295,-87.92855,1512.6
43.19295,-87.9284,1497.2
43.19295,-87.92825,1481.8
43.19295,-87.9281,1466.3
43.19295,-87.92795,1450.9
43.19295,-87.9278,1435.5
43.19295,-87.92765,1420.1
43.19295,-87.9275,1404.7
43.19295,-87.92735,1376.7
43.19295,-87.9272,1340.1
43.19295,-87.92705,1303.5
43.19295,-87.9269,1266.8
43.19295,-87.92675,1230.2
43.19295,-87.9266,1193.6
43.19295,-87.92645,1156.9
43.19295,-87.9263,1120.3
43.19295,-87.92615,1083.7
43.19295,-87.926,1047.0
43.19295,-87.92585,1010.4
43.19295,-87.9257,973.8
43.19295,-87.92555,937.1
43.19295,-87.9254,900.5
43.19295,-87.92525,863.9
43.19295,-87.9251,827.3
43.19295,-87.92495,790.6
43.19295,-87.9248,754.0
43.19295,-87.92465,717.4
43.19295,-87.9245,680.7
43.19295,-87.92435,644.1
43.19295,-87.9242,607.5
43.19295,-87.92405,570.8
43.19295,-87.9239,534.2
43.19295,-87.92375,497.6
43.19295,-87.9236,460.9
43.19295,-87.92345,424.3
43.1931,-87.93965,411.9
43.1931,-87.9395,439.9
43.1931,-87.93935,468.0
43.1931,-87.9392,496.1
43.1931,-87.93905,524.2
43.1931,-87.9389,552.3
43.1931,-87.93875,580.3
43.1931,-87.9386,608.4
43.1931,-87.93845,636.5
43.1931,-87.9383,664.6
43.1931,-87.93815,692.7
43.1931,-87.938,720.8
43.1931,-87.93785,748.8
43.1931,-87.9377,776.9
43.1931,-87.93755,805.0
43.1931,-87.9374,833.1
43.1931,-87.93725,861.2
43.1931,-87.9371,889.2
43.1931,-87.93695,917.3
43.1931,-87.9368,945.4
43.1931,-87.93665,973.5
43.1931,-87.9365,1001.6
43.1931,-87.93635,1029.6
43.1931,-87.9362,1057.7
43.1931,-87.93605,1085.8
43.1931,-87.9359,1113.9
43.1931,-87.93575,1142.0
43.1931,-87.9356,1170.1
43.1931,-87.93545,1198.1
43.1931,-87.9353,1226.2
43.1931,-87.93515,1254.3
43.1931,-87.935,1282.4
43.1931,-87.93485,1310.5
43.1931,-87.9347,1338.5
43.1931,-87.93455,1366.6
43.1931,-87.9344,1394.7
43.1931,-87.93425,1422.8
43.1931,-87.9341,1450.9
43.1931,-87.93395,1470.7
43.1931,-87.9338,1474.6
43.1931,-87.93365,1478.5
43.1931,-87.9335,1482.4
43.1931,-87.93335,1486.3
43.1931,-87.9332,1490.2
43.1931,-87.93305,1494.1
43.1931,-87.9329,1497.9
43.1931,-87.93275,1501.8
43.1931,-87.9326,1505.7
43.1931,-87.93245,1509.6
43.1931,-87.9323,1513.5
43.1931,-87.93215,1517.4
43.1931,-87.932,1521.3
43.1931,-87.93185,1525.2
43.1931,-87.9317,1529.1
43.1931,-87.93155,1533.0
43.1931,-87.9314,1536.9
43.1931,-87.93125,1540.8
43.1931,-87.9311,1544.7
43.1931,-87.93095,1548.6
43.1931,-87.9308,1552.5
43.1931,-87.93065,1556.4
43.1931,-87.9305,1560.3
43.1931,-87.93035,1564.1
43.1931,-87.9302,1568.0
43.1931,-87.93005,1571.9
43.1931,-87.9299,1575.8
43.1931,-87.92975,1579.7
43.1931,-87.9296,1569.1
43.1931,-87.92945,1553.7
43.1931,-87.9293,1538.3
43.1931,-87.92915,1522.9
43.1931,-87.929,1507.4
43.1931,-87.92885,1492.0
43.1931,-87.9287,1476.6
43.1931,-87.92855,1461.2
43.1931,-87.9284,1445.8
43.1931,-87.92825,1430.4
43.1931,-87.9281,1414.9
43.1931,-87.92795,1399.5
43.1931,-87.9278,1384.1
