43.12605,-89.44165,798.2
43.12605,-89.4415,800.2
43.12605,-89.44135,802.1
43.12605,-89.4412,804.1
43.12605,-89.44105,806.1
43.12605,-89.4409,808.1
43.12605,-89.44075,810.1
43.12605,-89.4406,812.1
43.12605,-89.44045,814.1
43.12605,-89.4403,816.1
43.12605,-89.44015,818.0
43.12605,-89.44,818.4
43.12605,-89.43985,814.9
43.12605,-89.4397,811.5
43.12605,-89.43955,808.0
43.12605,-89.4394,804.5
43.12605,-89.43925,801.0
43.12605,-89.4391,797.6
43.12605,-89.43895,794.1
43.12605,-89.4388,790.6
43.12605,-89.43865,787.2
43.12605,-89.4385,783.7
43.12605,-89.43835,780.2
43.12605,-89.4382,776.7
43.12605,-89.43805,773.3
43.12605,-89.4379,769.8
43.12605,-89.43775,766.3
43.12605,-89.4376,762.8
43.12605,-89.43745,759.4
43.12605,-89.4373,755.9
43.12605,-89.43715,752.4
43.12605,-89.437,749.0
43.12605,-89.43685,745.5
43.12605,-89.4367,742.0
43.12605,-89.43655,738.5
43.12605,-89.4364,735.1
43.12605,-89.43625,731.6
43.12605,-89.4361,728.1
43.12605,-89.43595,724.7
43.12605,-89.4358,721.2
43.12605,-89.43565,717.7
43.12605,-89.4355,714.2
43.12605,-89.43535,710.8
43.12605,-89.4352,707.3
43.12605,-89.43505,703.8
43.12605,-89.4349,700.4
43.12605,-89.43475,696.9
43.12605,-89.4346,693.4
43.12605,-89.43445,689.9
43.12605,-89.4343,686.5
43.12605,-89.43415,683.0
43.12605,-89.434,679.5
43.12605,-89.43385,676.0
43.12605,-89.4337,672.6
43.12605,-89.43355,669.1
43.12605,-89.4334,665.6
43.12605,-89.43325,662.2
43.12605,-89.4331,658.7
43.12605,-89.43295,655.2
43.12605,-89.4328,651.7
43.12605,-89.43265,648.3
43.12605,-89.4325,644.8
43.12605,-89.43235,641.3
43.12605,-89.4322,637.9
43.12605,-89.43205,634.4
43.12605,-89.4319,630.9
43.12605,-89.43175,627.4
43.12605,-89.4316,624.0
43.12605,-89.43145,620.5
43.12605,-89.4313,617.0
43.12605,-89.43115,613.6
43.12605,-89.431,610.1
43.12605,-89.43085,606.6
43.12605,-89.4307,603.1
43.12605,-89.43055,599.7
43.12605,-89.4304,596.2
43.12605,-89.43025,592.7
43.12605,-89.4301,589.2
43.12605,-89.42995,585.8
43.12605,-89.4298,582.3
43.12605,-89.42965,578.8
43.12605,-89.4295,575.4
43.12605,-89.42935,571.9
43.12605,-89.4292,567.7
43.12605,-89.42905,560.3
43.12605,-89.4289,553.0
43.12605,-89.42875,545.6
43.12605,-89.4286,538.2
43.12605,-89.42845,530.9
43.12605,-89.4283,523.5
43.12605,-89.42815,516.2
43.12605,-89.428,508.8
43.12605,-89.42785,501.4
43.12605,-89.4277,494.1
43.12605,-89.42755,486.7
43.12605,-89.4274,479.4
43.12605,-89.42725,472.0
43.12605,-89.4271,464.6
43.12605,-89.42695,457.3
43.12605,-89.4268,449.9
43.12605,-89.42665,442.5
43.12605,-89.4265,435.2
43.12605,-89.42635,427.8
43.12605,-89.4262,420.5
43.12605,-89.42605,413.1
43.1262,-89.4562,411.2
43.1262,-89.45605,420.0
43.1262,-89.4559,428.7
43.1262,-89.45575,437.5
43.1262,-89.4556,446.3
43.1262,-89.45545,455.1
43.1262,-89.4553,463.9
43.1262,-89.45515,472.7
43.1262,-89.455,481.4
43.1262,-89.45485,490.2
43.1262,-89.4547,499.0
43.1262,-89.45455,507.8
43.1262,-89.4544,516.6
43.1262,-89.45425,525.4
43.1262,-89.4541,534.1
43.1262,-89.45395,542.9
43.1262,-89.4538,551.7
43.1262,-89.45365,560.5
43.1262,-89.4535,569.3
43.1262,-89.45335,578.0
43.1262,-89.4532,586.8
43.1262,-89.45305,595.6
43.1262,-89.4529,604.4
43.1262,-89.45275,613.2
43.1262,-89.4526,622.0
43.1262,-89.45245,630.7
43.1262,-89.4523,639.5
43.1262,-89.45215,648.3
43.1262,-89.452,657.1
43.1262,-89.45185,665.9
43.1262,-89.4517,674.7
43.1262,-89.45155,683.4
43.1262,-89.4514,692.2
43.1262,-89.45125,701.0
43.1262,-89.4511,709.8
43.1262,-89.45095,718.6
43.1262,-89.4508,727.4
43.1262,-89.45065,733.6
43.1262,-89.4505,735.5
43.1262,-89.45035,737.5
43.1262,-89.4502,739.5
43.1262,-89.45005,741.5
43.1262,-89.4499,743.5
43.1262,-89.44975,745.5
43.1262,-89.4496,747.5
43.1262,-89.44945,749.5
43.1262,-89.4493,751.4
43.1262,-89.44915,753.4
43.1262,-89.449,755.4
43.1262,-89.44885,757.4
43.1262,-89.4487,759.4
43.1262,-89.44855,761.4
43.1262,-89.4484,763.4
43.1262,-89.44825,765.4
43.1262,-89.4481,767.4
43.1262,-89.44795,769.3
43.1262,-89.4478,771.3
43.1262,-89.44765,773.3
43.1262,-89.4475,775.3
43.1262,-89.44735,777.3
43.1262,-89.4472,779.3
43.1262,-89.44705,781.3
43.1262,-89.4469,783.3
43.1262,-89.44675,785.2
43.1262,-89.4466,787.2
43.1262,-89.44645,789.2
43.1262,-89.4463,791.2
43.1262,-89.44615,793.2
43.1262,-89.446,795.2
43.1262,-89.44585,797.2
43.1262,-89.4457,799.2
43.1262,-89.44555,801.1
43.1262,-89.4454,803.1
43.1262,-89.44525,805.1
43.1262,-89.4451,807.1
43.1262,-89.44495,809.1
43.1262,-89.4448,811.1
43.1262,-89.44465,813.1
43.1262,-89.4445,815.1
43.1262,-89.44435,817.1
43.1262,-89.4442,819.0
43.1262,-89.44405,821.0
43.1262,-89.4439,823.0
43.1262,-89.44375,825.0
43.1262,-89.4436,827.0
43.1262,-89.44345,829.0
43.1262,-89.4433,831.0
43.1262,-89.44315,833.0
43.1262,-89.443,834.9
43.1262,-89.44285,836.9
43.1262,-89.4427,838.9
43.1262,-89.44255,840.9
43.1262,-89.4424,842.9
43.1262,-89.44225,844.9
43.1262,-89.4421,846.9
43.1262,-89.44195,848.9
43.1262,-89.4418,850.8
43.1262,-89.44165,852.8
43.1262,-89.4415,854.8
43.1262,-89.44135,856.8
43.1262,-89.4412,858.8
43.1262,-89.44105,860.8
43.1262,-89.4409,862.8
43.1262,-89.44075,864.8
43.1262,-89.4406,866.8
43.1262,-89.44045,868.7
43.1262,-89.4403,870.7
43.1262,-89.44015,872.7
43.1262,-89.44,873.0
43.1262,-89.43985,869.5
43.1262,-89.4397,866.0
43.1262,-89.43955,862.5
43.1262,-89.4394,859.1
43.1262,-89.43925,855.6
43.1262,-89.4391,852.1
43.1262,-89.43895,848.7
43.1262,-89.4388,845.2
43.1262,-89.43865,841.7
43.1262,-89.4385,838.2
43.1262,-89.43835,834.8
43.1262,-89.4382,831.3
43.1262,-89.43805,827.8
43.1262,-89.4379,824.4
43.1262,-89.43775,820.9
43.1262,-89.4376,817.4
43.1262,-89.43745,813.9
43.1262,-89.4373,810.5
43.1262,-89.43715,807.0
43.1262,-89.437,803.5
43.1262,-89.43685,800.0
43.1262,-89.4367,796.6
43.1262,-89.43655,793.1
43.1262,-89.4364,789.6
43.1262,-89.43625,786.2
43.1262,-89.4361,782.7
43.1262,-89.43595,779.2
43.1262,-89.4358,775.7
43.1262,-89.43565,772.3
43.1262,-89.4355,768.8
43.1262,-89.43535,765.3
43.1262,-89.4352,761.9
43.1262,-89.43505,758.4
43.1262,-89.4349,754.9
43.1262,-89.43475,751.4
43.1262,-89.4346,748.0
43.1262,-89.43445,744.5
43.1262,-89.4343,741.0
43.1262,-89.43415,737.6
43.1262,-89.434,734.1
43.1262,-89.43385,730.6
43.1262,-89.4337,727.1
43.1262,-89.43355,723.7
43.1262,-89.4334,720.2
43.1262,-89.43325,716.7
43.1262,-89.4331,713.2
43.1262,-89.43295,709.8
43.1262,-89.4328,706.3
43.1262,-89.43265,702.8
43.1262,-89.4325,699.4
43.1262,-89.43235,695.9
43.1262,-89.4322,692.4
43.1262,-89.43205,688.9
43.1262,-89.4319,685.5
43.1262,-89.43175,682.0
43.1262,-89.4316,678.5
43.1262,-89.43145,675.1
43.1262,-89.4313,671.6
43.1262,-89.43115,668.1
43.1262,-89.431,664.6
43.1262,-89.43085,661.2
43.1262,-89.4307,657.7
43.1262,-89.43055,654.2
43.1262,-89.4304,650.8
43.1262,-89.43025,647.3
43.1262,-89.4301,643.8
43.1262,-89.42995,640.3
43.1262,-89.4298,636.9
43.1262,-89.42965,633.4
43.1262,-89.4295,629.9
43.1262,-89.42935,626.4
43.1262,-89.4292,621.7
43.1262,-89.42905,614.3
43.1262,-89.4289,607.0
43.1262,-89.42875,599.6
43.1262,-89.4286,592.2
43.1262,-89.42845,584.9
43.1262,-89.4283,577.5
43.1262,-89.42815,570.1
43.1262,-89.428,562.8
43.1262,-89.42785,555.4
43.1262,-89.4277,548.1
43.1262,-89.42755,540.7
43.1262,-89.4274,533.3
43.1262,-89.42725,526.0
43.1262,-89.4271,518.6
43.1262,-89.42695,511.3
43.1262,-89.4268,503.9
43.1262,-89.42665,496.5
43.1262,-89.4265,489.2
43.1262,-89.42635,481.8
43.1262,-89.4262,474.4
43.1262,-89.42605,467.1
43.1262,-89.4259,459.7
43.1262,-89.42575,452.4
43.1262,-89.4256,445.0
43.1262,-89.42545,437.6
43.1262,-89.4253,430.3
43.1262,-89.42515,422.9
43.1262,-89.425,415.5
43.1262,-89.42485,408.2
43.12635,-89.4571,412.1
43.12635,-89.45695,420.9
43.12635,-89.4568,429.7
43.12635,-89.45665,438.5
43.12635,-89.4565,447.3
43.12635,-89.45635,456.1
43.12635,-89.4562,464.8
43.12635,-89.45605,473.6
43.12635,-89.4559,482.4
43.12635,-89.45575,491.2
43.12635,-89.4556,500.0
43.12635,-89.45545,508.8
43.12635,-89.4553,517.5
43.12635,-89.45515,526.3
43.12635,-89.455,535.1
43.12635,-89.45485,543.9
43.12635,-89.4547,552.7
43.12635,-89.45455,561.5
43.12635,-89.4544,570.2
43.12635,-89.45425,579.0
43.12635,-89.4541,587.8
43.12635,-89.45395,596.6
43.12635,-89.4538,605.4
43.12635,-89.45365,614.2
43.12635,-89.4535,622.9
43.12635,-89.45335,631.7
43.12635,-89.4532,640.5
43.12635,-89.45305,649.3
43.12635,-89.4529,658.1
43.12635,-89.45275,666.9
43.12635,-89.4526,675.6
43.12635,-89.45245,684.4
43.12635,-89.4523,693.2
43.12635,-89.45215,702.0
43.12635,-89.452,710.8
43.12635,-89.45185,719.6
43.12635,-89.4517,728.3
43.12635,-89.45155,737.1
43.12635,-89.4514,745.9
43.12635,-89.45125,754.7
43.12635,-89.4511,763.5
43.12635,-89.45095,772.2
43.12635,-89.4508,781.0
43.12635,-89.45065,788.2
43.12635,-89.4505,790.2
43.12635,-89.45035,792.2
43.12635,-89.4502,794.2
43.12635,-89.45005,796.2
43.12635,-89.4499,798.2
43.12635,-89.44975,800.2
43.12635,-89.4496,802.1
43.12635,-89.44945,804.1
43.12635,-89.4493,806.1
43.12635,-89.44915,808.1
43.12635,-89.449,810.1
43.12635,-89.44885,812.1
43.12635,-89.4487,814.1
43.12635,-89.44855,816.1
43.12635,-89.4484,818.0
43.12635,-89.44825,820.0
43.12635,-89.4481,822.0
43.12635,-89.44795,824.0
43.12635,-89.4478,826.0
43.12635,-89.44765,828.0
43.12635,-89.4475,830.0
43.12635,-89.44735,832.0
43.12635,-89.4472,833.9
43.12635,-89.44705,835.9
43.12635,-89.4469,837.9
43.12635,-89.44675,839.9
43.12635,-89.4466,841.9
43.12635,-89.44645,843.9
43.12635,-89.4463,845.9
43.12635,-89.44615,847.9
43.12635,-89.446,849.9
43.12635,-89.44585,851.8
43.12635,-89.4457,853.8
43.12635,-89.44555,855.8
43.12635,-89.4454,857.8
43.12635,-89.44525,859.8
43.12635,-89.4451,861.8
43.12635,-89.44495,863.8
43.12635,-89.4448,865.8
43.12635,-89.44465,867.7
43.12635,-89.4445,869.7
43.12635,-89.44435,871.7
43.12635,-89.4442,873.7
43.12635,-89.44405,875.7
43.12635,-89.4439,877.7
43.12635,-89.44375,879.7
43.12635,-89.4436,881.7
43.12635,-89.44345,883.6
43.12635,-89.4433,885.6
43.12635,-89.44315,887.6
43.12635,-89.443,889.6
43.12635,-89.44285,891.6
43.12635,-89.4427,893.6
43.12635,-89.44255,895.6
43.12635,-89.4424,897.6
43.12635,-89.44225,899.6
43.12635,-89.4421,901.5
43.12635,-89.44195,903.5
43.12635,-89.4418,905.5
43.12635,-89.44165,907.5
43.12635,-89.4415,909.5
43.12635,-89.44135,911.5
43.12635,-89.4412,913.5
43.12635,-89.44105,915.5
43.12635,-89.4409,917.4
43.12635,-89.44075,919.4
43.12635,-89.4406,921.4
43.12635,-89.44045,923.4
43.12635,-89.4403,925.4
43.12635,-89.44015,927.4
43.12635,-89.44,927.5
43.12635,-89.43985,924.0
43.12635,-89.4397,920.6
43.12635,-89.43955,917.1
43.12635,-89.4394,913.6
43.12635,-89.43925,910.2
43.12635,-89.4391,906.7
43.12635,-89.43895,903.2
43.12635,-89.4388,899.7
43.12635,-89.43865,896.3
43.12635,-89.4385,892.8
43.12635,-89.43835,889.3
43.12635,-89.4382,885.9
43.12635,-89.43805,882.4
43.12635,-89.4379,878.9
43.12635,-89.43775,875.4
43.12635,-89.4376,872.0
43.12635,-89.43745,868.5
43.12635,-89.4373,865.0
43.12635,-89.43715,861.6
43.12635,-89.437,858.1
43.12635,-89.43685,854.6
43.12635,-89.4367,851.1
43.12635,-89.43655,847.7
43.12635,-89.4364,844.2
43.12635,-89.43625,840.7
43.12635,-89.4361,837.2
43.12635,-89.43595,833.8
43.12635,-89.4358,830.3
43.12635,-89.43565,826.8
43.12635,-89.4355,823.4
43.12635,-89.43535,819.9
43.12635,-89.4352,816.4
43.12635,-89.43505,812.9
43.12635,-89.4349,809.5
43.12635,-89.43475,806.0
43.12635,-89.4346,802.5
43.12635,-89.43445,799.1
43.12635,-89.4343,795.6
43.12635,-89.43415,792.1
43.12635,-89.434,788.6
43.12635,-89.43385,785.2
43.12635,-89.4337,781.7
43.12635,-89.43355,778.2
43.12635,-89.4334,774.8
43.12635,-89.43325,771.3
43.12635,-89.4331,767.8
43.12635,-89.43295,764.3
43.12635,-89.4328,760.9
43.12635,-89.43265,757.4
43.12635,-89.4325,753.9
43.12635,-89.43235,750.4
43.12635,-89.4322,747.0
43.12635,-89.43205,743.5
43.12635,-89.4319,740.0
43.12635,-89.43175,736.6
43.12635,-89.4316,733.1
43.12635,-89.43145,729.6
43.12635,-89.4313,726.1
43.12635,-89.43115,722.7
43.12635,-89.431,719.2
43.12635,-89.43085,715.7
43.12635,-89.4307,712.3
43.12635,-89.43055,708.8
43.12635,-89.4304,705.3
43.12635,-89.43025,701.8
43.12635,-89.4301,698.4
43.12635,-89.42995,694.9
43.12635,-89.4298,691.4
43.12635,-89.42965,688.0
43.12635,-89.4295,684.5
43.12635,-89.42935,681.0
43.12635,-89.4292,675.7
43.12635,-89.42905,668.3
43.12635,-89.4289,660.9
43.12635,-89.42875,653.6
43.12635,-89.4286,646.2
43.12635,-89.42845,638.9
43.12635,-89.4283,631.5
43.12635,-89.42815,624.1
43.12635,-89.428,616.8
43.12635,-89.42785,609.4
43.12635,-89.4277,602.1
43.12635,-89.42755,594.7
43.12635,-89.4274,587.3
43.12635,-89.42725,580.0
43.12635,-89.4271,572.6
43.12635,-89.42695,565.2
43.12635,-89.4268,557.9
43.12635,-89.42665,550.5
43.12635,-89.4265,543.2
43.12635,-89.42635,535.8
43.12635,-89.4262,528.4
43.12635,-89.42605,521.1
43.12635,-89.4259,513.7
43.12635,-89.42575,506.3
43.12635,-89.4256,499.0
43.12635,-89.42545,491.6
43.12635,-89.4253,484.3
43.12635,-89.42515,476.9
43.12635,-89.425,469.5
43.12635,-89.42485,462.2
43.12635,-89.4247,454.8
43.12635,-89.42455,447.4
43.12635,-89.4244,440.1
43.12635,-89.42425,432.7
43.12635,-89.4241,425.4
43.12635,-89.42395,418.0
43.12635,-89.4238,410.6
43.1265,-89.458,413.1
43.1265,-89.45785,421.9
43.1265,-89.4577,430.7
43.1265,-89.45755,439.5
43.1265,-89.4574,448.3
43.1265,-89.45725,457.0
43.1265,-89.4571,465.8
43.1265,-89.45695,474.6
43.1265,-89.4568,483.4
43.1265,-89.45665,492.2
43.1265,-89.4565,501.0
43.1265,-89.45635,509.7
43.1265,-89.4562,518.5
43.1265,-89.45605,527.3
43.1265,-89.4559,536.1
43.1265,-89.45575,544.9
43.1265,-89.4556,553.7
43.1265,-89.45545,562.4
43.1265,-89.4553,571.2
43.1265,-89.45515,580.0
43.1265,-89.455,588.8
43.1265,-89.45485,597.6
43.1265,-89.4547,606.3
43.1265,-89.45455,615.1
43.1265,-89.4544,623.9
43.1265,-89.45425,632.7
43.1265,-89.4541,641.5
43.1265,-89.45395,650.3
43.1265,-89.4538,659.0
43.1265,-89.45365,667.8
43.1265,-89.4535,676.6
43.1265,-89.45335,685.4
43.1265,-89.4532,694.2
43.1265,-89.45305,703.0
43.1265,-89.4529,711.7
43.1265,-89.45275,720.5
43.1265,-89.4526,729.3
43.1265,-89.45245,738.1
43.1265,-89.4523,746.9
43.1265,-89.45215,755.7
43.1265,-89.452,764.4
43.1265,-89.45185,773.2
43.1265,-89.4517,782.0
43.1265,-89.45155,790.8
43.1265,-89.4514,799.6
43.1265,-89.45125,808.4
43.1265,-89.4511,817.1
43.1265,-89.45095,825.9
43.1265,-89.4508,834.7
43.1265,-89.45065,842.9
43.1265,-89.4505,844.9
43.1265,-89.45035,846.9
43.1265,-89.4502,848.9
43.1265,-89.45005,850.8
43.1265,-89.4499,852.8
43.1265,-89.44975,854.8
43.1265,-89.4496,856.8
43.1265,-89.44945,858.8
43.1265,-89.4493,860.8
43.1265,-89.44915,862.8
43.1265,-89.449,864.8
43.1265,-89.44885,866.8
43.1265,-89.4487,868.7
43.1265,-89.44855,870.7
43.1265,-89.4484,872.7
43.1265,-89.44825,874.7
43.1265,-89.4481,876.7
43.1265,-89.44795,878.7
43.1265,-89.4478,880.7
43.1265,-89.44765,882.7
43.1265,-89.4475,884.6
43.1265,-89.44735,886.6
43.1265,-89.4472,888.6
43.1265,-89.44705,890.6
43.1265,-89.4469,892.6
43.1265,-89.44675,894.6
43.1265,-89.4466,896.6
43.1265,-89.44645,898.6
43.1265,-89.4463,900.5
43.1265,-89.44615,902.5
43.1265,-89.446,904.5
43.1265,-89.44585,906.5
43.1265,-89.4457,908.5
43.1265,-89.44555,910.5
43.1265,-89.4454,912.5
43.1265,-89.44525,914.5
43.1265,-89.4451,916.4
43.1265,-89.44495,918.4
43.1265,-89.4448,920.4
43.1265,-89.44465,922.4
43.1265,-89.4445,924.4
43.1265,-89.44435,926.4
43.1265,-89.4442,928.4
43.1265,-89.44405,930.4
43.1265,-89.4439,932.4
43.1265,-89.44375,934.3
43.1265,-89.4436,936.3
43.1265,-89.44345,938.3
43.1265,-89.4433,940.3
43.1265,-89.44315,942.3
43.1265,-89.443,944.3
43.1265,-89.44285,946.3
43.1265,-89.4427,948.3
43.1265,-89.44255,950.2
43.1265,-89.4424,952.2
43.1265,-89.44225,954.2
43.1265,-89.4421,956.2
43.1265,-89.44195,958.2
43.1265,-89.4418,960.2
43.1265,-89.44165,962.2
43.1265,-89.4415,964.2
43.1265,-89.44135,966.1
43.1265,-89.4412,968.1
43.1265,-89.44105,970.1
43.1265,-89.4409,972.1
43.1265,-89.44075,974.1
43.1265,-89.4406,976.1
43.1265,-89.44045,978.1
43.1265,-89.4403,980.1
43.1265,-89.44015,982.1
43.1265,-89.44,982.1
43.1265,-89.43985,978.6
43.1265,-89.4397,975.1
43.1265,-89.43955,971.7
43.1265,-89.4394,968.2
43.1265,-89.43925,964.7
43.1265,-89.4391,961.2
43.1265,-89.43895,957.8
43.1265,-89.4388,954.3
43.1265,-89.43865,950.8
43.1265,-89.4385,947.4
43.1265,-89.43835,943.9
43.1265,-89.4382,940.4
43.1265,-89.43805,936.9
43.1265,-89.4379,933.5
43.1265,-89.43775,930.0
43.1265,-89.4376,926.5
43.1265,-89.43745,923.1
43.1265,-89.4373,919.6
43.1265,-89.43715,916.1
43.1265,-89.437,912.6
43.1265,-89.43685,909.2
43.1265,-89.4367,905.7
43.1265,-89.43655,902.2
43.1265,-89.4364,898.8
43.1265,-89.43625,895.3
43.1265,-89.4361,891.8
43.1265,-89.43595,888.3
43.1265,-89.4358,884.9
43.1265,-89.43565,881.4
43.1265,-89.4355,877.9
43.1265,-89.43535,874.4
43.1265,-89.4352,871.0
43.1265,-89.43505,867.5
43.1265,-89.4349,864.0
43.1265,-89.43475,860.6
43.1265,-89.4346,857.1
43.1265,-89.43445,853.6
43.1265,-89.4343,850.1
43.1265,-89.43415,846.7
43.1265,-89.434,843.2
43.1265,-89.43385,839.7
43.1265,-89.4337,836.3
43.1265,-89.43355,832.8
43.1265,-89.4334,829.3
43.1265,-89.43325,825.8
43.1265,-89.4331,822.4
43.1265,-89.43295,818.9
43.1265,-89.4328,815.4
43.1265,-89.43265,812.0
43.1265,-89.4325,808.5
43.1265,-89.43235,805.0
43.1265,-89.4322,801.5
43.1265,-89.43205,798.1
43.1265,-89.4319,794.6
43.1265,-89.43175,791.1
43.1265,-89.4316,787.6
43.1265,-89.43145,784.2
43.1265,-89.4313,780.7
43.1265,-89.43115,777.2
43.1265,-89.431,773.8
43.1265,-89.43085,770.3
43.1265,-89.4307,766.8
43.1265,-89.43055,763.3
43.1265,-89.4304,759.9
43.1265,-89.43025,756.4
43.1265,-89.4301,752.9
43.1265,-89.42995,749.5
43.1265,-89.4298,746.0
43.1265,-89.42965,742.5
43.1265,-89.4295,739.0
43.1265,-89.42935,735.6
43.1265,-89.4292,729.7
43.1265,-89.42905,722.3
43.1265,-89.4289,714.9
43.1265,-89.42875,707.6
43.1265,-89.4286,700.2
43.1265,-89.42845,692.9
43.1265,-89.4283,685.5
43.1265,-89.42815,678.1
43.1265,-89.428,670.8
43.1265,-89.42785,663.4
43.1265,-89.4277,656.0
43.1265,-89.42755,648.7
43.1265,-89.4274,641.3
43.1265,-89.42725,634.0
43.1265,-89.4271,626.6
43.1265,-89.42695,619.2
43.1265,-89.4268,611.9
43.1265,-89.42665,604.5
43.1265,-89.4265,597.1
43.1265,-89.42635,589.8
43.1265,-89.4262,582.4
43.1265,-89.42605,575.1
43.1265,-89.4259,567.7
43.1265,-89.42575,560.3
43.1265,-89.4256,553.0
43.1265,-89.42545,545.6
43.1265,-89.4253,538.2
43.1265,-89.42515,530.9
43.1265,-89.425,523.5
43.1265,-89.42485,516.2
43.1265,-89.4247,508.8
43.1265,-89.42455,501.4
43.1265,-89.4244,494.1
43.1265,-89.42425,486.7
43.1265,-89.4241,479.4
43.1265,-89.42395,472.0
43.1265,-89.4238,464.6
43.1265,-89.42365,457.3
43.1265,-89.4235,449.9
43.1265,-89.42335,442.5
43.1265,-89.4232,435.2
43.1265,-89.42305,427.8
43.1265,-89.4229,420.5
43.1265,-89.42275,413.1
43.12665,-89.4589,414.1
43.12665,-89.45875,422.9
43.12665,-89.4586,431.7
43.12665,-89.45845,440.4
43.12665,-89.4583,449.2
43.12665,-89.45815,458.0
43.12665,-89.458,466.8
43.12665,-89.45785,475.6
43.12665,-89.4577,484.4
43.12665,-89.45755,493.1
43.12665,-89.4574,501.9
43.12665,-89.45725,510.7
43.12665,-89.4571,519.5
43.12665,-89.45695,528.3
43.12665,-89.4568,537.1
43.12665,-89.45665,545.8
43.12665,-89.4565,554.6
43.12665,-89.45635,563.4
43.12665,-89.4562,572.2
43.12665,-89.45605,581.0
43.12665,-89.4559,589.8
43.12665,-89.45575,598.5
43.12665,-89.4556,607.3
43.12665,-89.45545,616.1
43.12665,-89.4553,624.9
43.12665,-89.45515,633.7
43.12665,-89.455,642.5
43.12665,-89.45485,651.2
43.12665,-89.4547,660.0
43.12665,-89.45455,668.8
43.12665,-89.4544,677.6
43.12665,-89.45425,686.4
43.12665,-89.4541,695.2
43.12665,-89.45395,703.9
43.12665,-89.4538,712.7
43.12665,-89.45365,721.5
43.12665,-89.4535,730.3
43.12665,-89.45335,739.1
43.12665,-89.4532,747.9
43.12665,-89.45305,756.6
43.12665,-89.4529,765.4
43.12665,-89.45275,774.2
43.12665,-89.4526,783.0
43.12665,-89.45245,791.8
43.12665,-89.4523,800.5
43.12665,-89.45215,809.3
43.12665,-89.452,818.1
43.12665,-89.45185,826.9
43.12665,-89.4517,835.7
43.12665,-89.45155,844.5
43.12665,-89.4514,853.2
43.12665,-89.45125,862.0
43.12665,-89.4511,870.8
43.12665,-89.45095,879.6
43.12665,-89.4508,888.4
43.12665,-89.45065,897.2
43.12665,-89.4505,899.6
43.12665,-89.45035,901.5
43.12665,-89.4502,903.5
43.12665,-89.45005,905.5
43.12665,-89.4499,907.5
43.12665,-89.44975,909.5
43.12665,-89.4496,911.5
43.12665,-89.44945,913.5
43.12665,-89.4493,915.5
43.12665,-89.44915,917.4
43.12665,-89.449,919.4
43.12665,-89.44885,921.4
43.12665,-89.4487,923.4
43.12665,-89.44855,925.4
43.12665,-89.4484,927.4
43.12665,-89.44825,929.4
43.12665,-89.4481,931.4
43.12665,-89.44795,933.3
43.12665,-89.4478,935.3
43.12665,-89.44765,937.3
43.12665,-89.4475,939.3
43.12665,-89.44735,941.3
43.12665,-89.4472,943.3
43.12665,-89.44705,945.3
43.12665,-89.4469,947.3
43.12665,-89.44675,949.3
43.12665,-89.4466,951.2
43.12665,-89.44645,953.2
43.12665,-89.4463,955.2
43.12665,-89.44615,957.2
43.12665,-89.446,959.2
43.12665,-89.44585,961.2
43.12665,-89.4457,963.2
43.12665,-89.44555,965.2
43.12665,-89.4454,967.1
43.12665,-89.44525,969.1
43.12665,-89.4451,971.1
43.12665,-89.44495,973.1
43.12665,-89.4448,975.1
