42.5982,-88.40295,447.0
42.5982,-88.4028,456.5
42.5982,-88.40265,466.0
42.5982,-88.4025,475.5
42.5982,-88.40235,485.0
42.5982,-88.4022,494.6
42.5982,-88.40205,504.1
42.5982,-88.4019,513.6
42.5982,-88.40175,523.1
42.5982,-88.4016,532.6
42.5982,-88.40145,542.1
42.5982,-88.4013,551.6
42.5982,-88.40115,561.1
42.5982,-88.401,570.6
42.5982,-88.40085,580.2
42.5982,-88.4007,589.2
42.5982,-88.40055,596.1
42.5982,-88.4004,605.5
42.5982,-88.40025,617.5
42.5982,-88.4001,627.2
42.5982,-88.39995,636.6
42.5982,-88.3998,646.0
42.5982,-88.39965,655.4
42.5982,-88.3995,664.7
42.5982,-88.39935,674.1
42.5982,-88.3992,683.5
42.5982,-88.39905,692.8
42.5982,-88.3989,702.2
42.5982,-88.39875,711.6
42.5982,-88.3986,720.9
42.5982,-88.39845,730.3
42.5982,-88.3983,739.7
42.5982,-88.39815,749.0
42.5982,-88.398,758.4
42.5982,-88.39785,767.8
42.5982,-88.3977,777.1
42.5982,-88.39755,786.5
42.5982,-88.3974,795.9
42.5982,-88.39725,805.2
42.5982,-88.3971,814.6
42.5982,-88.39695,824.0
42.5982,-88.3968,833.4
42.5982,-88.39665,842.7
42.5982,-88.3965,852.1
42.5982,-88.39635,861.5
42.5982,-88.3962,870.8
42.5982,-88.39605,880.2
42.5982,-88.3959,889.6
42.5982,-88.39575,898.9
42.5982,-88.3956,908.3
42.5982,-88.39545,917.7
42.5982,-88.3953,927.0
42.5982,-88.39515,936.4
42.5982,-88.395,945.8
42.5982,-88.39485,955.1
42.5982,-88.3947,964.5
42.5982,-88.39455,973.9
42.5982,-88.3944,983.3
42.5982,-88.39425,992.6
42.5982,-88.3941,1002.0
42.5982,-88.39395,1011.4
42.5982,-88.3938,1020.7
42.5982,-88.39365,1030.1
42.5982,-88.3935,1039.5
42.5982,-88.39335,1048.8
42.5982,-88.3932,1058.2
42.5982,-88.39305,1067.6
42.5982,-88.3929,1076.9
42.5982,-88.39275,1086.3
42.5982,-88.3926,1095.7
42.5982,-88.39245,1104.4
42.5982,-88.3923,1110.5
42.5982,-88.39215,1118.0
42.5982,-88.392,1126.9
42.5982,-88.39185,1137.2
42.5982,-88.3917,1148.8
42.5982,-88.39155,1159.3
42.5982,-88.3914,1168.2
42.5982,-88.39125,1177.1
42.5982,-88.3911,1186.1
42.5982,-88.39095,1195.0
42.5982,-88.3908,1204.0
42.5982,-88.39065,1212.9
42.5982,-88.3905,1221.8
42.5982,-88.39035,1230.8
42.5982,-88.3902,1239.7
42.5982,-88.39005,1248.7
42.5982,-88.3899,1257.6
42.5982,-88.38975,1266.6
42.5982,-88.3896,1275.5
42.5982,-88.38945,1284.4
42.5982,-88.3893,1293.4
42.5982,-88.38915,1302.3
42.5982,-88.389,1311.3
42.5982,-88.38885,1320.2
42.5982,-88.3887,1329.1
42.5982,-88.38855,1338.1
42.5982,-88.3884,1347.0
42.5982,-88.38825,1356.0
42.5982,-88.3881,1364.9
42.5982,-88.38795,1373.8
42.5982,-88.3878,1382.8
42.5982,-88.38765,1391.7
42.5982,-88.3875,1400.7
42.5982,-88.38735,1409.6
42.5982,-88.3872,1418.5
42.5982,-88.38705,1427.5
42.5982,-88.3869,1436.4
42.5982,-88.38675,1445.4
42.5982,-88.3866,1454.3
42.5982,-88.38645,1463.2
42.5982,-88.3863,1471.3
42.5982,-88.38615,1477.0
42.5982,-88.386,1483.8
42.5982,-88.38585,1491.6
42.5982,-88.3857,1500.4
42.5982,-88.38555,1507.0
42.5982,-88.3854,1513.5
42.5982,-88.38525,1520.0
42.5982,-88.3851,1526.5
42.5982,-88.38495,1533.0
42.5982,-88.3848,1539.5
42.5982,-88.38465,1545.9
42.5982,-88.3845,1552.4
42.5982,-88.38435,1558.9
42.5982,-88.3842,1565.4
42.5982,-88.38405,1571.9
42.5982,-88.3839,1578.4
42.5982,-88.38375,1584.9
42.5982,-88.3836,1591.4
42.5982,-88.38345,1597.9
42.5982,-88.3833,1604.4
42.5982,-88.38315,1610.9
42.5982,-88.383,1617.4
42.5982,-88.38285,1623.9
42.5982,-88.3827,1630.4
42.5982,-88.38255,1636.9
42.5982,-88.3824,1643.4
42.5982,-88.38225,1649.9
42.5982,-88.3821,1656.4
42.5982,-88.38195,1662.9
42.5982,-88.3818,1669.4
42.5982,-88.38165,1675.9
42.5982,-88.3815,1678.1
42.5982,-88.38135,1678.1
42.5982,-88.3812,1678.1
42.5982,-88.38105,1678.1
42.5982,-88.3809,1678.1
42.5982,-88.38075,1678.1
42.5982,-88.3806,1678.1
42.5982,-88.38045,1678.1
42.5982,-88.3803,1678.1
42.5982,-88.38015,1678.1
42.5982,-88.38,1678.1
42.5982,-88.37985,1678.1
42.5982,-88.3797,1678.1
42.5982,-88.37955,1678.1
42.5982,-88.3794,1678.1
42.5982,-88.37925,1678.1
42.5982,-88.3791,1678.1
42.5982,-88.37895,1678.1
42.5982,-88.3788,1678.1
42.5982,-88.37865,1678.1
42.5982,-88.3785,1678.1
42.5982,-88.37835,1678.1
42.5982,-88.3782,1678.1
42.5982,-88.37805,1676.8
42.5982,-88.3779,1667.7
42.5982,-88.37775,1658.5
42.5982,-88.3776,1649.3
42.5982,-88.37745,1640.1
42.5982,-88.3773,1630.9
42.5982,-88.37715,1621.7
42.5982,-88.377,1612.5
42.5982,-88.37685,1603.4
42.5982,-88.3767,1594.2
42.5982,-88.37655,1585.0
42.5982,-88.3764,1575.8
42.5982,-88.37625,1566.6
42.5982,-88.3761,1557.4
42.5982,-88.37595,1548.2
42.5982,-88.3758,1537.2
42.5982,-88.37565,1525.0
42.5982,-88.3755,1508.1
42.5982,-88.37535,1488.4
42.5982,-88.3752,1468.7
42.5982,-88.37505,1449.1
42.5982,-88.3749,1425.3
42.5982,-88.37475,1395.4
42.5982,-88.3746,1355.5
42.5982,-88.37445,1315.6
42.5982,-88.3743,1275.8
42.5982,-88.37415,1235.9
42.5982,-88.374,1196.0
42.5982,-88.37385,1156.2
42.5982,-88.3737,1116.3
42.5982,-88.37355,1076.4
42.5982,-88.3734,1036.6
42.5982,-88.37325,996.7
42.5982,-88.3731,956.8
42.5982,-88.37295,917.0
42.5982,-88.3728,877.1
42.5982,-88.37265,837.2
42.5982,-88.3725,797.4
42.5982,-88.37235,757.5
42.5982,-88.3722,717.6
42.5982,-88.37205,677.8
42.5982,-88.3719,637.9
42.5982,-88.37175,598.0
42.5982,-88.3716,558.1
42.5982,-88.37145,518.3
42.5982,-88.3713,478.4
42.5982,-88.37115,438.5
42.59835,-88.40265,412.5
42.59835,-88.4025,422.0
42.59835,-88.40235,431.5
42.59835,-88.4022,441.1
42.59835,-88.40205,450.6
42.59835,-88.4019,460.1
42.59835,-88.40175,469.6
42.59835,-88.4016,479.1
42.59835,-88.40145,488.6
42.59835,-88.4013,498.1
42.59835,-88.40115,507.6
42.59835,-88.401,517.1
42.59835,-88.40085,526.7
42.59835,-88.4007,535.1
42.59835,-88.40055,542.6
42.59835,-88.4004,553.0
42.59835,-88.40025,564.3
42.59835,-88.4001,573.7
42.59835,-88.39995,583.1
42.59835,-88.3998,592.4
42.59835,-88.39965,601.8
42.59835,-88.3995,611.2
42.59835,-88.39935,620.6
42.59835,-88.3992,629.9
42.59835,-88.39905,639.3
42.59835,-88.3989,648.7
42.59835,-88.39875,658.0
42.59835,-88.3986,667.4
42.59835,-88.39845,676.8
42.59835,-88.3983,686.1
42.59835,-88.39815,695.5
42.59835,-88.398,704.9
42.59835,-88.39785,714.2
42.59835,-88.3977,723.6
42.59835,-88.39755,733.0
42.59835,-88.3974,742.3
42.59835,-88.39725,751.7
42.59835,-88.3971,761.1
42.59835,-88.39695,770.5
42.59835,-88.3968,779.8
42.59835,-88.39665,789.2
42.59835,-88.3965,798.6
42.59835,-88.39635,807.9
42.59835,-88.3962,817.3
42.59835,-88.39605,826.7
42.59835,-88.3959,836.0
42.59835,-88.39575,845.4
42.59835,-88.3956,854.8
42.59835,-88.39545,864.1
42.59835,-88.3953,873.5
42.59835,-88.39515,882.9
42.59835,-88.395,892.2
42.59835,-88.39485,901.6
42.59835,-88.3947,911.0
42.59835,-88.39455,920.3
42.59835,-88.3944,929.7
42.59835,-88.39425,939.1
42.59835,-88.3941,948.5
42.59835,-88.39395,957.8
42.59835,-88.3938,967.2
42.59835,-88.39365,976.6
42.59835,-88.3935,985.9
42.59835,-88.39335,995.3
42.59835,-88.3932,1004.7
42.59835,-88.39305,1014.0
42.59835,-88.3929,1023.4
42.59835,-88.39275,1032.8
42.59835,-88.3926,1042.1
42.59835,-88.39245,1050.2
42.59835,-88.3923,1056.6
42.59835,-88.39215,1064.5
42.59835,-88.392,1073.8
42.59835,-88.39185,1084.6
42.59835,-88.3917,1096.7
42.59835,-88.39155,1105.6
42.59835,-88.3914,1114.6
42.59835,-88.39125,1123.5
42.59835,-88.3911,1132.4
42.59835,-88.39095,1141.4
42.59835,-88.3908,1150.3
42.59835,-88.39065,1159.3
42.59835,-88.3905,1168.2
42.59835,-88.39035,1177.1
42.59835,-88.3902,1186.1
42.59835,-88.39005,1195.0
42.59835,-88.3899,1204.0
42.59835,-88.38975,1212.9
42.59835,-88.3896,1221.8
42.59835,-88.38945,1230.8
42.59835,-88.3893,1239.7
42.59835,-88.38915,1248.7
42.59835,-88.389,1257.6
42.59835,-88.38885,1266.6
42.59835,-88.3887,1275.5
42.59835,-88.38855,1284.4
42.59835,-88.3884,1293.4
42.59835,-88.38825,1302.3
42.59835,-88.3881,1311.3
42.59835,-88.38795,1320.2
42.59835,-88.3878,1329.1
42.59835,-88.38765,1338.1
42.59835,-88.3875,1347.0
42.59835,-88.38735,1356.0
42.59835,-88.3872,1364.9
42.59835,-88.38705,1373.8
42.59835,-88.3869,1382.8
42.59835,-88.38675,1391.7
42.59835,-88.3866,1400.7
42.59835,-88.38645,1409.6
42.59835,-88.3863,1417.1
42.59835,-88.38615,1423.0
42.59835,-88.386,1430.0
42.59835,-88.38585,1438.1
42.59835,-88.3857,1446.3
42.59835,-88.38555,1452.8
42.59835,-88.3854,1459.3
42.59835,-88.38525,1465.8
42.59835,-88.3851,1472.3
42.59835,-88.38495,1478.8
42.59835,-88.3848,1485.3
42.59835,-88.38465,1491.8
42.59835,-88.3845,1498.3
42.59835,-88.38435,1504.8
42.59835,-88.3842,1511.3
42.59835,-88.38405,1517.8
42.59835,-88.3839,1524.3
42.59835,-88.38375,1530.8
42.59835,-88.3836,1537.3
42.59835,-88.38345,1543.8
42.59835,-88.3833,1550.3
42.59835,-88.38315,1556.8
42.59835,-88.383,1563.3
42.59835,-88.38285,1569.8
42.59835,-88.3827,1576.3
42.59835,-88.38255,1582.8
42.59835,-88.3824,1589.3
42.59835,-88.38225,1595.8
42.59835,-88.3821,1602.3
42.59835,-88.38195,1608.8
42.59835,-88.3818,1615.3
42.59835,-88.38165,1621.8
42.59835,-88.3815,1623.4
42.59835,-88.38135,1623.4
42.59835,-88.3812,1623.4
42.59835,-88.38105,1623.4
42.59835,-88.3809,1623.4
42.59835,-88.38075,1623.4
42.59835,-88.3806,1623.4
42.59835,-88.38045,1623.4
42.59835,-88.3803,1623.4
42.59835,-88.38015,1623.4
42.59835,-88.38,1623.4
42.59835,-88.37985,1623.4
42.59835,-88.3797,1623.4
42.59835,-88.37955,1623.4
42.59835,-88.3794,1623.4
42.59835,-88.37925,1623.4
42.59835,-88.3791,1623.4
42.59835,-88.37895,1623.4
42.59835,-88.3788,1623.4
42.59835,-88.37865,1623.4
42.59835,-88.3785,1623.4
42.59835,-88.37835,1623.4
42.59835,-88.3782,1623.4
42.59835,-88.37805,1623.3
42.59835,-88.3779,1614.1
42.59835,-88.37775,1604.9
42.59835,-88.3776,1595.7
42.59835,-88.37745,1586.5
42.59835,-88.3773,1577.3
42.59835,-88.37715,1568.1
42.59835,-88.377,1559.0
42.59835,-88.37685,1549.8
42.59835,-88.3767,1540.6
42.59835,-88.37655,1531.4
42.59835,-88.3764,1522.2
42.59835,-88.37625,1513.0
42.59835,-88.3761,1503.8
42.59835,-88.37595,1494.7
42.59835,-88.3758,1485.4
42.59835,-88.37565,1472.8
42.59835,-88.3755,1458.9
42.59835,-88.37535,1439.2
42.59835,-88.3752,1419.6
42.59835,-88.37505,1399.9
42.59835,-88.3749,1380.2
42.59835,-88.37475,1357.5
42.59835,-88.3746,1331.9
42.59835,-88.37445,1303.2
42.59835,-88.3743,1263.3
42.59835,-88.37415,1223.4
42.59835,-88.374,1183.6
42.59835,-88.37385,1143.7
42.59835,-88.3737,1103.8
42.59835,-88.37355,1064.0
42.59835,-88.3734,1024.1
42.59835,-88.37325,984.2
42.59835,-88.3731,944.4
42.59835,-88.37295,904.5
42.59835,-88.3728,864.6
42.59835,-88.37265,824.8
42.59835,-88.3725,784.9
42.59835,-88.37235,745.0
42.59835,-88.3722,705.2
42.59835,-88.37205,665.3
42.59835,-88.3719,625.4
42.59835,-88.37175,585.6
42.59835,-88.3716,545.7
42.59835,-88.37145,505.8
42.59835,-88.3713,466.0
42.59835,-88.37115,426.1
42.5985,-88.4019,406.6
42.5985,-88.40175,416.1
42.5985,-88.4016,425.6
42.5985,-88.40145,435.1
42.5985,-88.4013,444.6
42.5985,-88.40115,454.1
42.5985,-88.401,463.6
42.5985,-88.40085,473.2
42.5985,-88.4007,481.1
42.5985,-88.40055,489.4
42.5985,-88.4004,500.9
42.5985,-88.40025,510.8
42.5985,-88.4001,520.2
42.5985,-88.39995,529.5
42.5985,-88.3998,538.9
42.5985,-88.39965,548.3
42.5985,-88.3995,557.7
42.5985,-88.39935,567.0
42.5985,-88.3992,576.4
42.5985,-88.39905,585.8
42.5985,-88.3989,595.1
42.5985,-88.39875,604.5
42.5985,-88.3986,613.9
42.5985,-88.39845,623.2
42.5985,-88.3983,632.6
42.5985,-88.39815,642.0
42.5985,-88.398,651.3
42.5985,-88.39785,660.7
42.5985,-88.3977,670.1
42.5985,-88.39755,679.4
42.5985,-88.3974,688.8
42.5985,-88.39725,698.2
42.5985,-88.3971,707.5
42.5985,-88.39695,716.9
42.5985,-88.3968,726.3
42.5985,-88.39665,735.7
42.5985,-88.3965,745.0
42.5985,-88.39635,754.4
42.5985,-88.3962,763.8
42.5985,-88.39605,773.1
42.5985,-88.3959,782.5
42.5985,-88.39575,791.9
42.5985,-88.3956,801.2
42.5985,-88.39545,810.6
42.5985,-88.3953,820.0
42.5985,-88.39515,829.3
42.5985,-88.395,838.7
42.5985,-88.39485,848.1
42.5985,-88.3947,857.4
42.5985,-88.39455,866.8
42.5985,-88.3944,876.2
42.5985,-88.39425,885.6
42.5985,-88.3941,894.9
42.5985,-88.39395,904.3
42.5985,-88.3938,913.7
42.5985,-88.39365,923.0
42.5985,-88.3935,932.4
42.5985,-88.39335,941.8
42.5985,-88.3932,951.1
42.5985,-88.39305,960.5
42.5985,-88.3929,969.9
42.5985,-88.39275,979.2
42.5985,-88.3926,988.6
42.5985,-88.39245,996.0
42.5985,-88.3923,1002.8
42.5985,-88.39215,1011.1
42.5985,-88.392,1020.9
42.5985,-88.39185,1032.3
42.5985,-88.3917,1043.0
42.5985,-88.39155,1052.0
42.5985,-88.3914,1060.9
42.5985,-88.39125,1069.9
42.5985,-88.3911,1078.8
42.5985,-88.39095,1087.7
42.5985,-88.3908,1096.7
42.5985,-88.39065,1105.6
42.5985,-88.3905,1114.6
42.5985,-88.39035,1123.5
42.5985,-88.3902,1132.4
42.5985,-88.39005,1141.4
42.5985,-88.3899,1150.3
42.5985,-88.38975,1159.3
42.5985,-88.3896,1168.2
42.5985,-88.38945,1177.1
42.5985,-88.3893,1186.1
42.5985,-88.38915,1195.0
42.5985,-88.389,1204.0
42.5985,-88.38885,1212.9
42.5985,-88.3887,1221.8
42.5985,-88.38855,1230.8
42.5985,-88.3884,1239.7
42.5985,-88.38825,1248.7
42.5985,-88.3881,1257.6
42.5985,-88.38795,1266.6
42.5985,-88.3878,1275.5
42.5985,-88.38765,1284.4
42.5985,-88.3875,1293.4
42.5985,-88.38735,1302.3
42.5985,-88.3872,1311.3
42.5985,-88.38705,1320.2
42.5985,-88.3869,1329.1
42.5985,-88.38675,1338.1
42.5985,-88.3866,1347.0
42.5985,-88.38645,1356.0
42.5985,-88.3863,1362.8
42.5985,-88.38615,1369.0
42.5985,-88.386,1376.3
42.5985,-88.38585,1384.7
42.5985,-88.3857,1392.1
42.5985,-88.38555,1398.6
42.5985,-88.3854,1405.1
42.5985,-88.38525,1411.6
42.5985,-88.3851,1418.1
42.5985,-88.38495,1424.6
42.5985,-88.3848,1431.1
42.5985,-88.38465,1437.6
42.5985,-88.3845,1444.1
42.5985,-88.38435,1450.6
42.5985,-88.3842,1457.1
42.5985,-88.38405,1463.6
42.5985,-88.3839,1470.1
42.5985,-88.38375,1476.6
42.5985,-88.3836,1483.1
42.5985,-88.38345,1489.6
42.5985,-88.3833,1496.1
42.5985,-88.38315,1502.6
42.5985,-88.383,1509.1
42.5985,-88.38285,1515.6
42.5985,-88.3827,1522.1
42.5985,-88.38255,1528.6
42.5985,-88.3824,1535.1
42.5985,-88.38225,1541.6
42.5985,-88.3821,1548.1
42.5985,-88.38195,1554.6
42.5985,-88.3818,1561.1
42.5985,-88.38165,1567.6
42.5985,-88.3815,1568.7
42.5985,-88.38135,1568.7
42.5985,-88.3812,1568.7
42.5985,-88.38105,1568.7
42.5985,-88.3809,1568.7
42.5985,-88.38075,1568.7
42.5985,-88.3806,1568.7
42.5985,-88.38045,1568.7
42.5985,-88.3803,1568.7
42.5985,-88.38015,1568.7
42.5985,-88.38,1568.7
42.5985,-88.37985,1568.7
42.5985,-88.3797,1568.7
42.5985,-88.37955,1568.7
42.5985,-88.3794,1568.7
42.5985,-88.37925,1568.7
42.5985,-88.3791,1568.7
42.5985,-88.37895,1568.7
42.5985,-88.3788,1568.7
42.5985,-88.37865,1568.7
42.5985,-88.3785,1568.7
42.5985,-88.37835,1568.7
42.5985,-88.3782,1568.7
42.5985,-88.37805,1568.7
42.5985,-88.3779,1560.5
42.5985,-88.37775,1551.3
42.5985,-88.3776,1542.1
42.5985,-88.37745,1532.9
42.5985,-88.3773,1523.7
42.5985,-88.37715,1514.6
42.5985,-88.377,1505.4
42.5985,-88.37685,1496.2
42.5985,-88.3767,1487.0
42.5985,-88.37655,1477.8
42.5985,-88.3764,1468.6
42.5985,-88.37625,1459.5
42.5985,-88.3761,1450.3
42.5985,-88.37595,1441.1
42.5985,-88.3758,1431.9
42.5985,-88.37565,1420.7
42.5985,-88.3755,1408.6
42.5985,-88.37535,1390.1
42.5985,-88.3752,1370.4
42.5985,-88.37505,1350.7
42.5985,-88.3749,1331.0
42.5985,-88.37475,1311.4
42.5985,-88.3746,1289.7
42.5985,-88.37445,1264.0
42.5985,-88.3743,1239.2
42.5985,-88.37415,1211.0
42.5985,-88.374,1171.1
42.5985,-88.37385,1131.2
42.5985,-88.3737,1091.4
42.5985,-88.37355,1051.5
42.5985,-88.3734,1011.6
42.5985,-88.37325,971.8
42.5985,-88.3731,931.9
42.5985,-88.37295,892.0
42.5985,-88.3728,852.2
42.5985,-88.37265,812.3
42.5985,-88.3725,772.4
42.5985,-88.37235,732.6
42.5985,-88.3722,692.7
42.5985,-88.37205,652.8
42.5985,-88.3719,613.0
42.5985,-88.37175,573.1
42.5985,-88.3716,533.2
42.5985,-88.37145,493.4
42.5985,-88.3713,453.5
42.5985,-88.37115,413.6
42.59865,-88.401,410.1
42.59865,-88.40085,419.7
42.59865,-88.4007,427.2
42.59865,-88.40055,436.6
42.59865,-88.4004,447.9
42.59865,-88.40025,457.3
42.59865,-88.4001,466.6
42.59865,-88.39995,476.0
42.59865,-88.3998,485.4
42.59865,-88.39965,494.7
42.59865,-88.3995,504.1
42.59865,-88.39935,513.5
42.59865,-88.3992,522.9
42.59865,-88.39905,532.2
42.59865,-88.3989,541.6
42.59865,-88.39875,551.0
42.59865,-88.3986,560.3
42.59865,-88.39845,569.7
42.59865,-88.3983,579.1
42.59865,-88.39815,588.4
42.59865,-88.398,597.8
42.59865,-88.39785,607.2
42.59865,-88.3977,616.5
42.59865,-88.39755,625.9
42.59865,-88.3974,635.3
42.59865,-88.39725,644.6
42.59865,-88.3971,654.0
42.59865,-88.39695,663.4
42.59865,-88.3968,672.8
42.59865,-88.39665,682.1
42.59865,-88.3965,691.5
42.59865,-88.39635,700.9
42.59865,-88.3962,710.2
42.59865,-88.39605,719.6
42.59865,-88.3959,729.0
42.59865,-88.39575,738.3
42.59865,-88.3956,747.7
42.59865,-88.39545,757.1
42.59865,-88.3953,766.4
42.59865,-88.39515,775.8
42.59865,-88.395,785.2
42.59865,-88.39485,794.5
42.59865,-88.3947,803.9
42.59865,-88.39455,813.3
42.59865,-88.3944,822.6
42.59865,-88.39425,832.0
42.59865,-88.3941,841.4
42.59865,-88.39395,850.8
42.59865,-88.3938,860.1
42.59865,-88.39365,869.5
42.59865,-88.3935,878.9
42.59865,-88.39335,888.2
42.59865,-88.3932,897.6
42.59865,-88.39305,907.0
42.59865,-88.3929,916.3
42.59865,-88.39275,925.7
42.59865,-88.3926,935.1
42.59865,-88.39245,941.9
42.59865,-88.3923,949.1
42.59865,-88.39215,957.9
42.59865,-88.392,968.3
42.59865,-88.39185,980.2
42.59865,-88.3917,989.4
42.59865,-88.39155,998.3
42.59865,-88.3914,1007.3
42.59865,-88.39125,1016.2
42.59865,-88.3911,1025.2
42.59865,-88.39095,1034.1
42.59865,-88.3908,1043.0
42.59865,-88.39065,1052.0
42.59865,-88.3905,1060.9
42.59865,-88.39035,1069.9
42.59865,-88.3902,1078.8
42.59865,-88.39005,1087.7
42.59865,-88.3899,1096.7
42.59865,-88.38975,1105.6
42.59865,-88.3896,1114.6
42.59865,-88.38945,1123.5
42.59865,-88.3893,1132.4
42.59865,-88.38915,1141.4
42.59865,-88.389,1150.3
42.59865,-88.38885,1159.3
42.59865,-88.3887,1168.2
42.59865,-88.38855,1177.1
42.59865,-88.3884,1186.1
42.59865,-88.38825,1195.0
42.59865,-88.3881,1204.0
42.59865,-88.38795,1212.9
42.59865,-88.3878,1221.8
42.59865,-88.38765,1230.8
42.59865,-88.3875,1239.7
42.59865,-88.38735,1248.7
42.59865,-88.3872,1257.6
42.59865,-88.38705,1266.6
42.59865,-88.3869,1275.5
42.59865,-88.38675,1284.4
42.59865,-88.3866,1293.4
42.59865,-88.38645,1302.3
42.59865,-88.3863,1308.7
42.59865,-88.38615,1315.0
42.59865,-88.386,1322.6
42.59865,-88.38585,1331.4
42.59865,-88.3857,1338.0
42.59865,-88.38555,1344.5
42.59865,-88.3854,1351.0
42.59865,-88.38525,1357.5
42.59865,-88.3851,1364.0
42.59865,-88.38495,1370.5
42.59865,-88.3848,1377.0
42.59865,-88.38465,1383.5
42.59865,-88.3845,1390.0
42.59865,-88.38435,1396.5
42.59865,-88.3842,1403.0
42.59865,-88.38405,1409.5
42.59865,-88.3839,1416.0
42.59865,-88.38375,1422.5
42.59865,-88.3836,1429.0
42.59865,-88.38345,1435.5
42.59865,-88.3833,1442.0
42.59865,-88.38315,1448.5
42.59865,-88.383,1455.0
42.59865,-88.38285,1461.5
42.59865,-88.3827,1468.0
42.59865,-88.38255,1474.5
42.59865,-88.3824,1481.0
42.59865,-88.38225,1487.5
42.59865,-88.3821,1494.0
42.59865,-88.38195,1500.5
42.59865,-88.3818,1507.0
42.59865,-88.38165,1513.5
42.59865,-88.3815,1514.0
42.59865,-88.38135,1514.0
42.59865,-88.3812,1514.0
42.59865,-88.38105,1514.0
42.59865,-88.3809,1514.0
42.59865,-88.38075,1514.0
42.59865,-88.3806,1514.0
42.59865,-88.38045,1514.0
42.59865,-88.3803,1514.0
42.59865,-88.38015,1514.0
42.59865,-88.38,1514.0
42.59865,-88.37985,1514.0
42.59865,-88.3797,1514.0
42.59865,-88.37955,1514.0
42.59865,-88.3794,1514.0
42.59865,-88.37925,1514.0
42.59865,-88.3791,1514.0
42.59865,-88.37895,1514.0
42.59865,-88.3788,1514.0
42.59865,-88.37865,1514.0
42.59865,-88.3785,1514.0
42.59865,-88.37835,1514.0
42.59865,-88.3782,1514.0
42.59865,-88.37805,1514.0
42.59865,-88.3779,1506.9
42.59865,-88.37775,1497.7
42.59865,-88.3776,1488.5
42.59865,-88.37745,1479.4
42.59865,-88.3773,1470.2
42.59865,-88.37715,1461.0
42.59865,-88.377,1451.8
42.59865,-88.37685,1442.6
42.59865,-88.3767,1433.4
42.59865,-88.37655,1424.2
42.59865,-88.3764,1415.1
42.59865,-88.37625,1405.9
42.59865,-88.3761,1396.7
42.59865,-88.37595,1387.5
42.59865,-88.3758,1378.3
42.59865,-88.37565,1368.8
42.59865,-88.3755,1356.3
42.59865,-88.37535,1340.9
42.59865,-88.3752,1321.2
42.59865,-88.37505,1301.5
42.59865,-88.3749,1281.9
42.59865,-88.37475,1262.2
42.59865,-88.3746,1242.5
42.59865,-88.37445,1221.9
42.59865,-88.3743,1196.1
42.59865,-88.37415,1171.2
42.59865,-88.374,1147.2
42.59865,-88.37385,1115.8
42.59865,-88.3737,1078.5
42.59865,-88.37355,1039.0
42.59865,-88.3734,999.2
42.59865,-88.37325,959.3
42.59865,-88.3731,919.4
42.59865,-88.37295,879.6
42.59865,-88.3728,839.7
42.59865,-88.37265,799.8
42.59865,-88.3725,760.0
42.59865,-88.37235,720.1
42.59865,-88.3722,680.2
42.59865,-88.37205,640.4
42.59865,-88.3719,600.5
42.59865,-88.37175,560.6
42.59865,-88.3716,520.8
42.59865,-88.37145,480.9
42.59865,-88.3713,441.0
42.5988,-88.4001,413.1
42.5988,-88.39995,422.5
42.5988,-88.3998,431.8
42.5988,-88.39965,441.2
42.5988,-88.3995,450.6
42.5988,-88.39935,460.0
42.5988,-88.3992,469.3
42.5988,-88.39905,478.7
42.5988,-88.3989,488.1
42.5988,-88.39875,497.4
42.5988,-88.3986,506.8
42.5988,-88.39845,516.2
42.5988,-88.3983,525.5
42.5988,-88.39815,534.9
42.5988,-88.398,544.3
42.5988,-88.39785,553.6
42.5988,-88.3977,563.0
42.5988,-88.39755,572.4
42.5988,-88.3974,581.7
42.5988,-88.39725,591.1
42.5988,-88.3971,600.5
42.5988,-88.39695,609.8
42.5988,-88.3968,619.2
42.5988,-88.39665,628.6
42.5988,-88.3965,638.0
42.5988,-88.39635,647.3
42.5988,-88.3962,656.7
42.5988,-88.39605,666.1
42.5988,-88.3959,675.4
42.5988,-88.39575,684.8
42.5988,-88.3956,694.2
42.5988,-88.39545,703.5
42.5988,-88.3953,712.9
42.5988,-88.39515,722.3
42.5988,-88.395,731.6
42.5988,-88.39485,741.0
42.5988,-88.3947,750.4
42.5988,-88.39455,759.7
42.5988,-88.3944,769.1
42.5988,-88.39425,778.5
42.5988,-88.3941,787.9
42.5988,-88.39395,797.2
42.5988,-88.3938,806.6
42.5988,-88.39365,816.0
42.5988,-88.3935,825.3
42.5988,-88.39335,834.7
42.5988,-88.3932,844.1
42.5988,-88.39305,853.4
42.5988,-88.3929,862.8
42.5988,-88.39275,872.2
42.5988,-88.3926,881.5
42.5988,-88.39245,887.9
42.5988,-88.3923,895.5
42.5988,-88.39215,904.8
42.5988,-88.392,915.8
42.5988,-88.39185,926.8
42.5988,-88.3917,935.8
42.5988,-88.39155,944.7
42.5988,-88.3914,953.6
42.5988,-88.39125,962.6
42.5988,-88.3911,971.5
42.5988,-88.39095,980.5
42.5988,-88.3908,989.4
42.5988,-88.39065,998.3
42.5988,-88.3905,1007.3
42.5988,-88.39035,1016.2
42.5988,-88.3902,1025.2
42.5988,-88.39005,1034.1
42.5988,-88.3899,1043.0
42.5988,-88.38975,1052.0
42.5988,-88.3896,1060.9
42.5988,-88.38945,1069.9
